x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99927,0.000172078,-2.63747e-06,0.0414741,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00147035,7.78646e-05,0.0391376,0.221492,0.0138452,15.9977,0
2,0,0,10.0041,-0.00153392,5.10026e-05,0.0353069,0.219213,0.0137028,15.9977,0
3,0,0,10.0067,-0.00151995,4.22889e-05,0.0297979,0.21827,0.0136438,15.9977,0
4,0,0,10.009,-0.00142043,4.01728e-05,0.0229203,0.217881,0.0136195,15.9977,0
5,0,0,10.011,-0.00125378,3.4948e-05,0.0151045,0.217721,0.0136095,15.9977,0
6,0,0,10.0126,-0.00103336,2.11016e-05,0.0069266,0.217655,0.0136053,15.9977,0
7,0,0,10.0138,-0.000779855,1.3687e-05,-0.00112324,0.217629,0.0136037,15.9977,0
8,0,0,10.0146,-0.000510713,6.1543e-06,-0.00859712,0.217618,0.0136031,15.9977,0
9,0,0,10.015,-0.000285401,2.57484e-06,-0.015141,0.217612,0.0136027,15.9977,0
10,0,0,10.0151,-7.25519e-05,5.03173e-06,-0.020495,0.217656,0.0136054,15.9977,0
11,0,0,10.0149,9.32249e-05,1.23544e-05,-0.0244932,0.217842,0.0136171,15.9977,0
12,0,0,10.014,0.0002935,9.80216e-06,-0.0281799,0.221534,0.0138478,15.9977,0
13,0,0,10.0134,0.000326531,7.76414e-06,-0.0278352,0.219255,0.0137054,15.9977,0
14,0,0,10.0127,0.000310211,8.69908e-08,-0.0262823,0.218299,0.0136457,15.9977,0
15,0,0,10.0122,0.000253482,-3.58362e-06,-0.0239722,0.217897,0.0136205,15.9977,0
16,0,0,10.0118,0.000154134,1.56582e-06,-0.0211664,0.217727,0.0136099,15.9977,0
17,0,0,10.0114,3.15285e-05,3.21737e-05,-0.018113,0.217919,0.0136219,15.9977,0
18,0,0,10.0115,-6.31801e-05,7.5078e-05,-0.0146281,0.217766,0.0136123,15.9977,0
19,0,0,10.0114,-0.000254236,0.000108386,-0.0108329,0.217685,0.0136072,15.9977,0
20,0,0,10.0118,-0.00045314,0.000133303,-0.00744676,0.217644,0.0136047,15.9977,0
21,0,0,10.0124,-0.000642972,0.000144778,-0.00465641,0.217625,0.0136035,15.9977,0
22,0,0,10.0133,-0.000791527,0.000147186,-0.00253691,0.217616,0.013603,15.9977,0
23,0,0,10.0143,-0.000867427,0.000139252,-0.00109516,0.217613,0.0136027,15.9977,0
