x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3681,-0.0733557,0.00387336,38.2902,0.221877,0.010077,22.0181,0
1,0,0,8.14773,1.63115,0.0167095,39.0851,0.21574,0.0041315,25.7112,0
2,0,0,3.79831,1.64538,0.0227675,42.734,0.234776,0.0024989,31.4884,0
3,0,0,2.26584,0.604165,-0.223085,47.7643,0.310128,0.0117957,5.80403,0
4,0,0,-1.27957,-0.155351,-0.98261,51.5912,0.285672,0.00823065,25.0041,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.52925,0.0462425,1.16391,-2.61571,0.336901,0.0111994,5.28687,0
8,0,0,0.139641,-1.94142,-0.0750612,3.73614,0.248702,0.0285024,2.46347,0
9,0,0,0.956103,-1.74346,0.109091,7.51769,0.308511,0.00611337,25.955,0
10,0,0,2.49292,-1.69056,0.0434222,10.7714,0.273236,0.00573202,20.0454,0
11,0,0,2.97126,-1.50309,-0.0472954,13.4627,0.257122,0.0144554,17.7873,0
12,0,0,3.15284,-1.1758,-0.0502205,15.5771,0.252183,0.0143184,17.6126,0
13,0,0,2.55137,-0.483693,-0.0713016,19.77,0.261612,0.00508799,24.645,0
14,0,0,1.17884,-0.356511,-0.0806251,22.588,0.316777,0.00652095,35.4661,0
15,0,0,0.634409,-0.654371,-0.193802,25.3341,0.1894,0.00812251,23.318,0
16,0,0,-1.12162,-0.625758,-0.617561,26.5232,0.146957,0.00297874,49.3352,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.173414,-0.0915267,0.0372832,-12.3952,0.223711,0.00334812,21.2459,0
20,0,0,-1.2032,-1.26013,-0.341418,-9.85604,0.274312,0.0156591,10.8495,0
21,0,0,1.59258,-1.8066,-0.00317777,-3.21647,0.292362,0.00799524,27.745,0
22,0,0,3.35342,-1.80988,-0.123766,-0.249159,0.259493,0.00447915,22.0082,0
23,0,0,4.59573,-1.84389,-0.166839,1.69606,0.242394,0.00647955,20.0351,0
0,1,0,10.1461,0.34416,0.00810522,34.1838,0.220585,0.00909362,24.2571,0
1,1,0,8.4616,3.96792,0.0251607,35.3124,0.222055,0.00358636,28.2796,0
2,1,0,7.11425,2.73494,0.0299791,39.3268,0.253549,0.0173938,3.03655,0
3,1,0,3.66914,3.22861,-0.120363,45.1966,0.262078,0.0109306,4.45048,0
4,1,0,0.786853,1.47059,-0.446099,49.857,0.28104,0.0114969,6.83402,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.15752,3.53397,1.00272,-10.8754,0.408896,0.00451244,12.3109,0
8,1,0,1.10341,-1.42575,0.0589334,2.69081,0.253343,0.0335009,2.73217,0
9,1,0,4.37536,-1.7489,0.126259,5.70011,0.241355,0.00204031,25.8201,0
10,1,0,5.46891,-1.06703,0.0770916,8.74901,0.230913,0.00330801,19.7644,0
11,1,0,5.61248,-0.560633,0.0167929,11.2017,0.225256,0.00381663,17.5938,0
12,1,0,5.38357,-0.387743,-0.0168587,13.2275,0.22401,0.00381664,17.5082,0
13,1,0,4.50908,0.575102,-0.0731945,17.3435,0.229386,0.00300224,25.4273,0
14,1,0,3.54346,0.297732,-0.0964203,20.628,0.259384,0.0248672,3.44879,0
15,1,0,1.4728,1.03867,-0.288435,24.2781,0.277167,0.0131626,6.13472,0
16,1,0,-0.151312,0.308283,-0.437195,25.9238,0.205136,0.0101611,20.1883,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,2.53651,5.95457,-0.453852,-19.427,0.231148,0.00444839,12.4936,0
20,1,0,2.09515,-1.49485,-0.283811,-15.3687,0.281697,0.00979468,5.56821,0
21,1,0,4.87371,-1.70458,0.0860395,-6.38708,0.236723,0.00193546,29.6153,0
22,1,0,6.6105,-1.25425,0.0104327,-3.10171,0.22516,0.00345462,24.1891,0
23,1,0,7.5264,-1.30901,-0.0318527,-0.856482,0.21861,0.00468146,22.7527,0
0,2,0,10.0409,0.537531,0.0160408,27.2139,0.217647,0.00737384,29.5161,0
1,2,0,9.36394,5.20811,0.0672759,29.0867,0.226382,0.00709467,31.9087,0
2,2,0,8.37332,4.0878,0.0656622,31.7618,0.243005,0.0299687,2.55195,0
3,2,0,7.14351,6.11776,-0.066574,35.0763,0.24809,0.0113501,3.76688,0
4,2,0,2.46908,7.57969,-0.0938139,42.7863,0.253585,0.00327898,4.74251,0
5,2,0,11.1737,1.32985,1.54926,-4.82252,0.227486,0.00222726,78.1492,0
6,2,0,12.7229,-0.279093,0.570379,-12.2398,0.244849,0.00699748,2.28046,0
7,2,0,7.19682,-3.86974,0.0502933,-9.77539,0.258639,0.0077326,3.30603,0
8,2,0,7.35845,-2.72964,0.104921,1.08326,0.252578,0.012596,2.35389,0
9,2,0,7.20894,-1.63345,0.0955316,5.4871,0.223642,0.00345966,25.4332,0
10,2,0,7.38082,-0.940387,0.0624816,7.90063,0.221464,0.00543732,19.3735,0
11,2,0,7.35358,-0.282977,0.0333407,9.81419,0.219229,0.00633311,17.3863,0
12,2,0,7.2455,0.101263,0.0103208,11.4112,0.216499,0.00602335,17.3573,0
13,2,0,6.65919,1.07466,-0.0461947,14.6216,0.216555,0.00336724,25.205,0
14,2,0,5.76539,0.69122,-0.0188375,17.1828,0.256369,0.0209044,3.24034,0
15,2,0,4.37932,2.52988,-0.12443,20.4181,0.255882,0.0104017,4.91906,0
16,2,0,1.53142,3.99548,-0.223268,23.5524,0.257432,0.00381812,13.4941,0
17,2,0,11.614,-0.369166,0.361801,-6.28074,0.25606,0.0116768,3.98505,0
18,2,0,13.289,-0.0838399,0.298931,-19.7048,0.244276,0.0119546,3.549,0
19,2,0,6.95692,-5.71285,0.719923,-30.6528,0.251875,0.00354998,9.02887,0
20,2,0,5.68291,-3.97099,0.43234,-19.8819,0.257301,0.00666498,3.54775,0
21,2,0,7.19214,-0.871361,0.0694771,-8.53412,0.217888,0.00280794,34.2512,0
22,2,0,7.90856,-0.881061,0.0347332,-4.92183,0.213916,0.00436434,29.2938,0
23,2,0,8.49512,-1.24174,-0.0141516,-2.26104,0.210341,0.00563074,28.486,0
0,3,0,10.0258,0.0155946,0.0125926,21.9891,0.238974,0.119553,1.9989,0
1,3,0,10.0816,3.54,0.0780287,22.7323,0.247209,0.0243201,2.46448,0
2,3,0,10.8575,3.94052,0.0682849,22.1713,0.243289,0.0420836,2.22593,0
3,3,0,9.92974,5.19899,-0.0400054,20.0647,0.24389,0.0232673,2.39104,0
4,3,0,12.1496,4.43205,-0.00307739,12.4904,0.247276,0.0118017,2.32355,0
5,3,0,12.161,0.559229,0.237905,3.39293,0.246825,0.0175241,2.11233,0
6,3,0,11.3016,-0.497647,0.28184,1.55448,0.244116,0.0317167,2.28292,0
7,3,0,11.006,-1.71451,0.233008,0.955237,0.241765,0.0203621,2.26229,0
