x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,2.2857e-07,3.84287e-09,2.36841e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.60326e-07,-2.48797e-08,2.44946e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.96936e-07,-4.96985e-08,2.56285e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.34919e-07,-7.24462e-08,2.70562e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.59045e-07,-9.26552e-08,2.87797e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.91008e-07,-1.10065e-07,3.08185e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.56898e-07,-1.27954e-07,3.32048e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.44587e-07,-1.52505e-07,3.59911e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.66072e-07,-1.90967e-07,3.92514e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.09695e-07,-2.04335e-07,4.30871e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.79474e-07,-2.42909e-07,4.74863e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.05647e-06,-2.27777e-07,5.24573e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.95203e-07,-3.72199e-07,6.3392e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.85852e-07,-3.85533e-07,6.81565e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.22153e-06,-4.01239e-07,7.23976e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32513e-06,-4.45811e-07,7.5599e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.26391e-06,-5.25117e-07,7.70557e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.13047e-06,-6.23698e-07,7.66299e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.72089e-07,-7.02552e-07,7.41378e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.48025e-07,-7.73882e-07,6.93319e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.09783e-07,-1.11458e-06,6.17804e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.29695e-07,-9.974e-07,5.13372e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.44192e-08,-2.59224e-08,2.338e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.95148e-07,3.97564e-08,2.30892e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.20903e-07,1.29018e-09,2.34759e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.51164e-07,-2.88983e-08,2.42413e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.8528e-07,-5.45242e-08,2.53098e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.20335e-07,-7.72823e-08,2.66499e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.43466e-07,-1.00647e-07,2.82583e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.54519e-07,-1.24799e-07,3.01525e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.86079e-07,-1.45331e-07,3.23627e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.41507e-07,-1.68597e-07,3.4927e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.20125e-07,-1.95673e-07,3.79027e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.84586e-07,-2.24278e-07,4.13485e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.08777e-07,-2.39381e-07,4.52441e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.45264e-07,-2.25846e-07,4.95706e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.19991e-07,-3.46039e-07,5.87961e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.34505e-07,-3.79465e-07,6.28057e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.93852e-07,-3.82607e-07,6.63889e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.30654e-07,-4.44924e-07,6.91229e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.88724e-07,-5.21464e-07,7.03466e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.1712e-07,-6.23525e-07,6.98561e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.52778e-08,-6.68198e-07,6.74662e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.52907e-07,-7.60044e-07,6.29458e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.31053e-07,-8.29301e-07,5.58758e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.54086e-07,-1.09717e-06,4.58575e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.38356e-08,-2.74759e-08,2.32101e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.87986e-07,3.91511e-08,2.29175e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.25221e-07,-1.48632e-09,2.329e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.63123e-07,-3.30839e-08,2.40235e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.01636e-07,-5.95516e-08,2.50384e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.39243e-07,-8.30563e-08,2.6298e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.74793e-07,-1.06034e-07,2.77919e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.07766e-07,-1.31103e-07,2.95311e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.22773e-07,-1.58993e-07,3.15405e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.58889e-07,-1.8729e-07,3.38499e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.89625e-07,-2.14103e-07,3.64911e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.33915e-07,-2.608e-07,3.94749e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.98528e-07,-2.86412e-07,4.28074e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.68733e-07,-3.01331e-07,4.6393e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.28412e-07,-5.05311e-07,5.3901e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.30521e-08,-5.40277e-07,5.71111e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.07805e-07,-5.92482e-07,5.98884e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.56892e-07,-6.24066e-07,6.21475e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.20547e-09,-7.04737e-07,6.33148e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.30643e-07,-7.52366e-07,6.28273e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.30671e-07,-8.17019e-07,6.05937e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.73602e-07,-8.42891e-07,5.63432e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.9297e-07,-9.27318e-07,4.9762e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.53804e-06,-9.91433e-07,4.03964e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.09738e-08,-3.06585e-08,2.30985e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.72066e-07,3.76457e-08,2.27949e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.25617e-07,-6.73075e-09,2.31645e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.71274e-07,-3.99101e-08,2.38867e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.1198e-07,-6.71364e-08,2.48721e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.51381e-07,-9.10944e-08,2.60739e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.92203e-07,-1.13441e-07,2.74732e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.31861e-07,-1.35934e-07,2.90724e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.7045e-07,-1.61918e-07,3.08837e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.84158e-07,-1.90836e-07,3.29232e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.55417e-07,-2.2454e-07,3.52058e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.3466e-07,-2.72107e-07,3.77282e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.97309e-07,-2.73782e-07,4.0477e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.14271e-07,-3.13939e-07,4.33443e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.92709e-07,-5.04435e-07,4.92254e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.51006e-07,-5.54132e-07,5.17282e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.70552e-08,-5.9482e-07,5.38224e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.99e-09,-6.05609e-07,5.55227e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.16879e-08,-6.40046e-07,5.64939e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.38115e-07,-7.19829e-07,5.61294e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.56754e-07,-7.49722e-07,5.40591e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.1574e-07,-7.98571e-07,5.0104e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.19323e-06,-8.37327e-07,4.39969e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.76296e-06,-9.04775e-07,3.54288e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.8322e-08,-4.81844e-08,2.3149e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.61647e-07,1.63689e-08,2.27806e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.37467e-07,-4.19947e-08,2.31612e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.92431e-07,-8.43952e-08,2.39e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.3217e-07,-1.17097e-07,2.48884e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.69381e-07,-1.42244e-07,2.60668e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.11852e-07,-1.6171e-07,2.74042e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.52617e-07,-1.79331e-07,2.8893e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.82514e-07,-1.97374e-07,3.05373e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.11589e-07,-2.21883e-07,3.23287e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.89699e-07,-2.62595e-07,3.42685e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.09214e-07,-2.82078e-07,3.63708e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.25116e-07,-3.24832e-07,3.85686e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.48635e-07,-3.44518e-07,4.0824e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.504e-07,-5.10404e-07,4.52674e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.54891e-07,-5.45869e-07,4.71011e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.43647e-07,-5.68864e-07,4.86076e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.11861e-07,-5.75559e-07,4.97592e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.81911e-07,-6.17162e-07,5.05171e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.73331e-07,-6.50876e-07,5.02229e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.84216e-07,-6.76145e-07,4.82722e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.46185e-07,-6.88671e-07,4.45723e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.32378e-06,-7.46925e-07,3.89278e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.8136e-06,-7.96316e-07,3.11353e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.24725e-07,-5.74984e-08,2.33312e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.77333e-07,9.0346e-09,2.28769e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.69392e-07,-5.53351e-08,2.3276e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.23872e-07,-1.02063e-07,2.40507e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.586e-07,-1.38402e-07,2.50717e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.90955e-07,-1.69765e-07,2.62693e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.49823e-07,-1.93536e-07,2.75985e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.1054e-07,-2.13377e-07,2.90308e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.17523e-07,-2.30236e-07,3.05623e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.30487e-07,-2.50303e-07,3.21646e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.45054e-07,-2.77721e-07,3.38225e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.88218e-07,-3.19987e-07,3.55454e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.61207e-07,-3.536e-07,3.72902e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.25291e-07,-3.8722e-07,3.90182e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.66043e-07,-5.10339e-07,4.22369e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.99623e-07,-5.48509e-07,4.34851e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.44681e-07,-5.67189e-07,4.44554e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.65042e-07,-5.99254e-07,4.51612e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.07738e-07,-6.15105e-07,4.56294e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.25968e-07,-6.50954e-07,4.52502e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.12962e-07,-6.50801e-07,4.33447e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.75838e-07,-6.8307e-07,3.98507e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.31343e-06,-6.97247e-07,3.4617e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.72413e-06,-7.38736e-07,2.75374e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.37079e-07,-4.32981e-08,2.35554e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.9822e-07,4.11258e-08,2.30235e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.9654e-07,-1.84115e-08,2.34441e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.49458e-07,-6.06484e-08,2.42659e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.77553e-07,-9.86047e-08,2.53408e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.93705e-07,-1.32453e-07,2.65857e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.18177e-07,-1.67143e-07,2.79512e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.96245e-07,-1.95066e-07,2.93866e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.00359e-07,-2.22503e-07,3.08787e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.97843e-07,-2.50928e-07,3.23653e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.8918e-07,-2.82362e-07,3.38239e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.32832e-07,-3.22406e-07,3.52614e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.62926e-07,-3.63295e-07,3.66533e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.39121e-07,-3.94718e-07,3.79498e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.17685e-07,-5.22211e-07,4.02038e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.76171e-07,-5.40628e-07,4.09407e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.50022e-07,-5.74279e-07,4.14263e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.45987e-07,-5.85899e-07,4.17202e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.74597e-07,-6.03633e-07,4.18922e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.65496e-07,-6.03377e-07,4.13464e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.45464e-07,-6.40745e-07,3.94424e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.60371e-07,-6.42475e-07,3.60821e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.1211e-06,-6.61339e-07,3.12006e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.5206e-06,-6.75903e-07,2.46972e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.13457e-07,-4.25639e-08,2.38129e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.62459e-07,5.14322e-08,2.31295e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.37867e-07,-1.13136e-08,2.35737e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.70151e-07,-5.92331e-08,2.44523e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.79016e-07,-9.88966e-08,2.55851e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.83292e-07,-1.364e-07,2.68857e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.95204e-07,-1.71927e-07,2.82925e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.54197e-07,-2.08365e-07,2.97498e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.48884e-07,-2.412e-07,3.12166e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.389e-07,-2.75345e-07,3.2652e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.46624e-07,-3.06258e-07,3.40571e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.64706e-07,-3.32208e-07,3.53284e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.39124e-07,-3.46082e-07,3.64499e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.26648e-07,-3.5832e-07,3.74344e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.16645e-07,-4.16652e-07,3.90022e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.70577e-07,-4.40271e-07,3.93503e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.31612e-07,-4.57941e-07,3.94366e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.52296e-07,-4.81436e-07,3.93881e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.90013e-07,-4.59071e-07,3.92702e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.54102e-07,-4.84498e-07,3.85552e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.00471e-07,-5.0197e-07,3.65855e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.78802e-07,-5.28578e-07,3.33164e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.87222e-07,-5.38174e-07,2.8687e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.20024e-06,-5.64575e-07,2.26299e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.71888e-08,-5.8143e-08,2.37973e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.06645e-07,3.30233e-08,2.29605e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.11132e-07,-4.66994e-08,2.34193e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.14402e-07,-1.01286e-07,2.43427e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.13986e-07,-1.50063e-07,2.55274e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.91683e-07,-1.90241e-07,2.68636e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.83885e-07,-2.26449e-07,2.8283e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.15739e-07,-2.55729e-07,2.97324e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.1134e-07,-2.77513e-07,3.11299e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,2.54051e-07,-3.08106e-07,3.25603e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.24231e-07,-3.71341e-07,3.40344e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.42416e-07,-3.79735e-07,3.51913e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,7.11486e-09,-3.95971e-07,3.6127e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-8.08747e-08,-3.90319e-07,3.68991e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-4.27723e-07,-3.73483e-07,3.80291e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.18021e-07,-3.78148e-07,3.81237e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.02965e-07,-4.10127e-07,3.79626e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.91832e-07,-4.20351e-07,3.76651e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.12461e-07,-4.31781e-07,3.73471e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.57713e-07,-4.19157e-07,3.64757e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.5211e-07,-4.64693e-07,3.44623e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.82785e-07,-4.73693e-07,3.12463e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.30638e-07,-5.08535e-07,2.68045e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.07856e-06,-5.15244e-07,2.10694e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.20702e-08,-4.20971e-08,2.29877e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.58586e-07,5.01758e-08,2.22467e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.28782e-07,-1.7779e-08,2.27218e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.75668e-07,-6.79528e-08,2.36589e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.4394e-07,-1.10089e-07,2.48506e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.88373e-07,-1.53048e-07,2.61695e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.78633e-07,-1.85523e-07,2.75547e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.60758e-07,-2.11054e-07,2.89485e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.41597e-07,-2.20069e-07,3.02782e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.17308e-07,-2.70989e-07,3.16603e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,4.90276e-08,-3.29506e-07,3.30529e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,6.82701e-09,-3.38511e-07,3.41148e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.39384e-08,-3.58853e-07,3.49369e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.17115e-07,-3.77012e-07,3.55822e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.93868e-07,-3.9081e-07,3.64494e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.80864e-07,-4.01826e-07,3.64499e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.39133e-07,-4.02033e-07,3.62061e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.23429e-07,-4.15612e-07,3.58242e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.10569e-07,-4.14035e-07,3.54311e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.30658e-07,-4.2272e-07,3.45191e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.04331e-07,-4.39264e-07,3.25047e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.20214e-07,-4.65637e-07,2.93709e-05,0.218175,0.0136379,15.9977,0
