x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000147712,-6.43618e-06,2.58616,0.227,0.0141895,15.9977,0
1,0,0,9.99724,0.00200372,4.76845e-05,2.58908,0.221489,0.0138451,15.9977,0
2,0,0,9.99233,0.00213993,9.5318e-05,2.59727,0.219203,0.0137021,15.9977,0
3,0,0,9.98654,0.00232807,0.000146052,2.6116,0.21825,0.0136426,15.9977,0
4,0,0,9.98026,0.00254963,0.000182258,2.6325,0.21785,0.0136175,15.9977,0
5,0,0,9.9732,0.00280816,0.000232009,2.66064,0.217677,0.0136067,15.9977,0
6,0,0,9.96515,0.00311196,0.000300283,2.69695,0.217599,0.0136019,15.9977,0
7,0,0,9.95585,0.00346957,0.000394396,2.74259,0.217559,0.0135994,15.9977,0
8,0,0,9.94501,0.00388778,0.000521242,2.79903,0.217533,0.0135977,15.9977,0
9,0,0,9.93222,0.00437222,0.000701248,2.86817,0.217511,0.0135964,15.9977,0
10,0,0,9.91694,0.0049314,0.000949135,2.95246,0.21749,0.0135951,15.9977,0
11,0,0,9.89846,0.00554548,0.00131058,3.05509,0.217466,0.0135936,15.9977,0
12,0,0,9.87577,0.00617109,0.0018363,3.18022,0.217442,0.0135921,15.9977,0
13,0,0,9.84779,0.00685278,0.00255502,3.33365,0.217409,0.01359,15.9977,0
14,0,0,9.77065,0.00761549,0.00512692,3.75341,0.217537,0.013598,15.9977,0
15,0,0,9.71847,0.00705989,0.00731106,4.03808,0.221235,0.0138291,15.9977,0
16,0,0,9.6554,0.00512547,0.010484,4.38472,0.221173,0.0138248,15.9983,0
17,0,0,9.57611,0.000226238,0.0155902,4.7987,0.218787,0.0136719,16.0027,0
18,0,0,9.48984,-0.0102157,0.0225717,5.2954,0.217745,0.0135829,16.0308,0
19,0,0,9.39433,-0.0317432,0.0329635,5.8832,0.217087,0.0134315,16.1625,0
20,0,0,9.29462,-0.0851992,0.0433276,6.52871,0.216213,0.0130037,16.6271,0
21,0,0,9.29331,-0.191464,0.0502506,7.14244,0.215184,0.0120159,17.9083,0
22,0,0,9.49828,-0.369481,0.0641135,7.55679,0.214368,0.0103135,20.7852,0
23,0,0,10.0364,-0.681825,0.0805853,7.45221,0.211995,0.00819439,25.8708,0
0,1,0,10.0003,0.000409458,2.3762e-05,2.58073,0.227065,0.0141936,15.9977,0
1,1,0,9.99642,0.00678701,8.43321e-05,2.58405,0.221611,0.0138527,15.9977,0
2,1,0,9.99089,0.0072426,0.00015261,2.5923,0.21936,0.013712,15.9977,0
3,1,0,9.98433,0.00784308,0.000216426,2.6065,0.218427,0.0136536,15.9977,0
4,1,0,9.97719,0.00856558,0.000266242,2.62712,0.218036,0.0136292,15.9977,0
5,1,0,9.96917,0.0094265,0.000332319,2.65487,0.217867,0.0136186,15.9977,0
6,1,0,9.96001,0.0104508,0.00042097,2.69065,0.217791,0.0136139,15.9977,0
7,1,0,9.94944,0.0116696,0.000537647,2.73562,0.217752,0.0136114,15.9977,0
8,1,0,9.93708,0.0131061,0.000697371,2.79123,0.217727,0.0136099,15.9977,0
9,1,0,9.92245,0.0147906,0.000915565,2.85939,0.217704,0.0136085,15.9977,0
10,1,0,9.90488,0.0166927,0.00122615,2.94255,0.217684,0.0136072,15.9977,0
11,1,0,9.88347,0.0188335,0.00166421,3.04396,0.21766,0.0136057,15.9977,0
12,1,0,9.85706,0.0210693,0.00228475,3.16798,0.217634,0.0136041,15.9977,0
13,1,0,9.82418,0.0234635,0.00318174,3.32027,0.2176,0.013602,15.9977,0
