x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.06756e-08,-2.74531e-08,3.29794e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.54522e-08,1.33353e-08,3.26399e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.28053e-08,-2.72124e-08,3.32633e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07546e-07,-6.12971e-08,3.4483e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.23691e-07,-9.15113e-08,3.62103e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38667e-07,-1.19279e-07,3.84146e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.50523e-07,-1.45142e-07,4.10836e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.59501e-07,-1.69842e-07,4.42015e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.76702e-07,-2.00217e-07,4.77467e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.16511e-07,-2.44341e-07,5.17174e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.73881e-07,-3.13591e-07,5.61975e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.73739e-07,-4.13324e-07,6.13825e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.18964e-07,-4.78759e-07,6.74419e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.23377e-07,-5.13404e-07,7.41677e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.51703e-07,-7.76777e-07,8.86999e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.99412e-07,-8.08052e-07,9.52317e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.17755e-07,-9.43194e-07,0.000100263,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.71293e-07,-1.0741e-06,0.000103108,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.51366e-07,-1.16797e-06,0.000103694,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.73577e-07,-1.43203e-06,0.000101996,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.10405e-07,-1.22872e-06,9.82818e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.06617e-07,-1.04324e-06,9.1696e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.82163e-07,-1.23061e-06,8.09534e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.00354e-07,-1.3308e-06,6.59055e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.79314e-08,-2.37256e-08,3.25667e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.3222e-07,4.69468e-08,3.23076e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.50154e-07,9.99441e-09,3.28943e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.88254e-07,-1.93756e-08,3.40453e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.28043e-07,-4.51455e-08,3.56839e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.60215e-07,-6.86163e-08,3.77754e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.90967e-07,-8.76232e-08,4.03047e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.344e-07,-1.02523e-07,4.32584e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.8995e-07,-1.19325e-07,4.66266e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.7731e-07,-1.48319e-07,5.04217e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.24282e-07,-2.02943e-07,5.46975e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.37391e-07,-2.55472e-07,5.95831e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.50417e-07,-3.29031e-07,6.50952e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12037e-06,-3.74485e-07,7.12088e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.17114e-06,-5.25454e-07,8.43053e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.29918e-06,-5.47545e-07,9.01576e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.48087e-06,-5.99469e-07,9.47416e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.53512e-06,-6.806e-07,9.73027e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.50593e-06,-7.83903e-07,9.77605e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.39613e-06,-8.76308e-07,9.59981e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.44768e-06,-1.15632e-06,9.18939e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.53698e-06,-9.97058e-07,8.54576e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.12897e-06,-8.83723e-07,7.55584e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.47003e-07,-1.12257e-06,6.11813e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.55627e-08,-2.66324e-08,3.22023e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.46819e-07,4.07109e-08,3.1963e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.60251e-07,3.89882e-09,3.25278e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.90027e-07,-2.47943e-08,3.36295e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.1579e-07,-5.13819e-08,3.51923e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.27686e-07,-7.73047e-08,3.71802e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.23845e-07,-1.01147e-07,3.95787e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.26897e-07,-1.21057e-07,4.23814e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.51149e-07,-1.42332e-07,4.55896e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.04462e-07,-1.73052e-07,4.92221e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.30853e-07,-2.16748e-07,5.33164e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.09306e-07,-2.65206e-07,5.79308e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.7158e-07,-3.39754e-07,6.30291e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.78023e-07,-4.23701e-07,6.85477e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.26828e-07,-5.2811e-07,8.0305e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.69031e-07,-5.4645e-07,8.55486e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.9293e-07,-5.65546e-07,8.96401e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.86757e-07,-6.63493e-07,9.1851e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.45621e-07,-7.3599e-07,9.20403e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.86913e-07,-8.49724e-07,9.01346e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.15556e-07,-9.0492e-07,8.59402e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.35263e-07,-1.20445e-06,7.92297e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.87042e-08,-1.06898e-06,6.9821e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.28297e-07,-9.68266e-07,5.65913e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.61275e-08,-2.69857e-08,3.18195e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.76709e-07,3.86258e-08,3.15916e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.90614e-07,2.00503e-09,3.21387e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.15503e-07,-2.61397e-08,3.32002e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.43571e-07,-5.26421e-08,3.46978e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.5539e-07,-8.03636e-08,3.65911e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.46151e-07,-1.10632e-07,3.88661e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.39037e-07,-1.4091e-07,4.1526e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.48701e-07,-1.719e-07,4.4579e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.84283e-07,-2.07963e-07,4.80401e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.58714e-07,-2.45828e-07,5.19393e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.89133e-07,-3.11773e-07,5.62907e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.08669e-07,-3.67567e-07,6.10637e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.06199e-07,-4.25613e-07,6.61635e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-9.13195e-09,-5.96546e-07,7.65287e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.57511e-08,-6.24847e-07,8.11568e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.34963e-08,-6.92416e-07,8.47356e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-7.5545e-08,-7.68121e-07,8.65339e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.24173e-07,-8.80795e-07,8.64284e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.04702e-07,-9.54165e-07,8.43114e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.03561e-07,-1.03639e-06,8.00599e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.54613e-07,-1.07459e-06,7.34182e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.97205e-07,-1.2945e-06,6.41424e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.61517e-07,-1.48417e-06,5.15433e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.79281e-08,-2.74748e-08,3.14526e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.91847e-07,4.13933e-08,3.12243e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.12315e-07,3.87477e-09,3.17603e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.37217e-07,-2.51821e-08,3.27971e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.62153e-07,-5.14463e-08,3.42518e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.85659e-07,-7.84312e-08,3.60779e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.03301e-07,-1.09066e-07,3.82589e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.96477e-07,-1.42088e-07,4.07983e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.85424e-07,-1.7806e-07,4.37079e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.09987e-07,-2.19131e-07,4.70008e-05,0.218168,0.0136375,15.9977,0
