x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.84049e-06,1.98344e-06,0.0317645,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-3.17044e-05,2.45337e-06,0.0316788,0.221754,0.0138616,15.9977,0
2,0,0,10.0001,-3.81433e-05,3.3209e-06,0.0315162,0.219534,0.0137228,15.9977,0
3,0,0,10.0002,-4.71241e-05,-4.77969e-07,0.031262,0.218621,0.0136657,15.9977,0
4,0,0,10.0003,-5.35226e-05,-3.2255e-06,0.0309299,0.218245,0.0136422,15.9977,0
5,0,0,10.0004,-5.44566e-05,-2.28714e-06,0.0305382,0.218089,0.0136325,15.9977,0
6,0,0,10.0006,-5.82361e-05,-1.58168e-06,0.0300694,0.218026,0.0136285,15.9977,0
7,0,0,10.0007,-6.21987e-05,-1.32295e-06,0.0295181,0.218,0.0136269,15.9977,0
8,0,0,10.0008,-6.59618e-05,-1.34709e-06,0.0288793,0.217989,0.0136263,15.9977,0
9,0,0,10.001,-6.99885e-05,1.9195e-06,0.0281429,0.217984,0.0136259,15.9977,0
10,0,0,10.0011,-7.42404e-05,8.56996e-07,0.0272942,0.217983,0.0136259,15.9977,0
11,0,0,10.0013,-7.82344e-05,-3.01927e-07,0.0263464,0.217982,0.0136258,15.9977,0
12,0,0,10.0014,-8.25215e-05,-6.68191e-07,0.0252951,0.217982,0.0136258,15.9977,0
13,0,0,10.0018,-8.81308e-05,9.77684e-07,0.0228862,0.227031,0.0141914,15.9977,0
14,0,0,10.002,-9.12899e-05,1.32074e-06,0.0215863,0.221704,0.0138585,15.9977,0
15,0,0,10.0021,-9.21888e-05,-2.88772e-06,0.0202391,0.219515,0.0137217,15.9977,0
16,0,0,10.0023,-9.08162e-05,-6.97776e-08,0.0187833,0.218614,0.0136653,15.9977,0
17,0,0,10.0025,-9.10549e-05,2.1803e-07,0.0171987,0.218244,0.0136422,15.9977,0
18,0,0,10.0027,-9.13987e-05,-2.65106e-06,0.0155024,0.218092,0.0136327,15.9977,0
19,0,0,10.0029,-8.85409e-05,-2.37681e-06,0.0137033,0.218029,0.0136287,15.9977,0
20,0,0,10.003,-8.47706e-05,-1.65431e-06,0.0117955,0.218002,0.0136271,15.9977,0
21,0,0,10.0032,-7.99926e-05,-2.60719e-06,0.00978898,0.217992,0.0136265,15.9977,0
22,0,0,10.0033,-7.25365e-05,-1.62841e-06,0.00771477,0.217988,0.0136262,15.9977,0
23,0,0,10.0035,-6.37465e-05,-2.64542e-06,0.0055827,0.217987,0.0136261,15.9977,0
0,1,0,10.0,-2.43935e-05,1.41558e-06,0.0318213,0.227221,0.0142033,15.9977,0
1,1,0,10.0001,-0.000110442,1.35246e-06,0.0317456,0.22187,0.0138689,15.9977,0
2,1,0,10.0001,-0.0001268,-1.99765e-07,0.0315881,0.219683,0.0137321,15.9977,0
3,1,0,10.0003,-0.000147394,1.66282e-06,0.0313503,0.218788,0.0136762,15.9977,0
4,1,0,10.0003,-0.000167218,-2.07415e-06,0.0310252,0.218421,0.0136533,15.9977,0
5,1,0,10.0005,-0.000176033,-6.93187e-06,0.0306245,0.21827,0.0136438,15.9977,0
6,1,0,10.0006,-0.000184196,-5.7038e-06,0.0301569,0.218209,0.01364,15.9977,0
7,1,0,10.0007,-0.000196487,-5.12626e-06,0.0296081,0.218184,0.0136384,15.9977,0
8,1,0,10.0009,-0.000208685,-5.20629e-06,0.0289714,0.218174,0.0136378,15.9977,0
9,1,0,10.001,-0.000221459,-2.44171e-06,0.0282382,0.218169,0.0136375,15.9977,0
10,1,0,10.0012,-0.000234888,-3.52734e-06,0.0273938,0.218168,0.0136374,15.9977,0
11,1,0,10.0014,-0.000247755,-4.53645e-06,0.0264495,0.218168,0.0136374,15.9977,0
12,1,0,10.0015,-0.000262369,-5.37261e-06,0.0254031,0.218168,0.0136374,15.9977,0
13,1,0,10.0019,-0.00027866,-3.98632e-06,0.0229946,0.227096,0.0141955,15.9977,0
14,1,0,10.0021,-0.000289049,-3.78166e-06,0.0216935,0.221822,0.0138659,15.9977,0
15,1,0,10.0023,-0.000293017,-5.83123e-06,0.0203428,0.219666,0.0137311,15.9977,0
16,1,0,10.0025,-0.000291755,-6.46422e-06,0.0188771,0.218782,0.0136758,15.9977,0
17,1,0,10.0027,-0.000291542,-9.03399e-06,0.0172902,0.218421,0.0136533,15.9977,0
18,1,0,10.0029,-0.000289862,-8.65961e-06,0.0155938,0.218273,0.013644,15.9977,0
19,1,0,10.0031,-0.00028136,-8.06517e-06,0.0137862,0.218213,0.0136402,15.9977,0
20,1,0,10.0033,-0.00027009,-7.27094e-06,0.0118695,0.218187,0.0136386,15.9977,0
21,1,0,10.0035,-0.000254661,-8.24934e-06,0.00985372,0.218177,0.013638,15.9977,0
22,1,0,10.0036,-0.000230963,-6.6501e-06,0.00776425,0.218174,0.0136378,15.9977,0
23,1,0,10.0038,-0.000203297,-7.39796e-06,0.00561559,0.218172,0.0136377,15.9977,0
0,2,0,10.0,-4.19982e-05,2.55935e-06,0.0319586,0.227221,0.0142034,15.9977,0
1,2,0,10.0001,-0.000191025,3.2619e-06,0.0318872,0.221871,0.0138689,15.9977,0
2,2,0,10.0001,-0.000215446,2.58838e-06,0.0317335,0.219684,0.0137322,15.9977,0
3,2,0,10.0002,-0.000240221,1.42613e-06,0.0315022,0.218789,0.0136763,15.9977,0
4,2,0,10.0004,-0.000268311,4.96461e-06,0.031193,0.218423,0.0136534,15.9977,0
5,2,0,10.0004,-0.000294046,2.4512e-06,0.030797,0.218272,0.0136439,15.9977,0
6,2,0,10.0006,-0.000311401,-1.55863e-06,0.0303238,0.218211,0.0136401,15.9977,0
7,2,0,10.0007,-0.000328522,-4.35575e-07,0.0297797,0.218186,0.0136386,15.9977,0
8,2,0,10.0009,-0.000349432,2.94155e-07,0.0291484,0.218176,0.0136379,15.9977,0
9,2,0,10.001,-0.000370986,3.45632e-06,0.0284212,0.218171,0.0136376,15.9977,0
10,2,0,10.0012,-0.000393657,2.86227e-06,0.027584,0.21817,0.0136376,15.9977,0
11,2,0,10.0013,-0.000414927,-5.90028e-07,0.0266463,0.21817,0.0136376,15.9977,0
12,2,0,10.0015,-0.000436948,2.57099e-06,0.0256105,0.21817,0.0136376,15.9977,0
13,2,0,10.0019,-0.000467361,3.47789e-06,0.023199,0.227096,0.0141955,15.9977,0
14,2,0,10.0021,-0.000485112,3.41923e-06,0.0218984,0.221823,0.0138659,15.9977,0
15,2,0,10.0023,-0.000493146,1.58551e-06,0.0205445,0.219667,0.0137312,15.9977,0
16,2,0,10.0025,-0.000496399,1.24369e-06,0.0190711,0.218784,0.0136759,15.9977,0
17,2,0,10.0027,-0.000495225,-1.32018e-06,0.0174759,0.218423,0.0136534,15.9977,0
18,2,0,10.0029,-0.000487426,-1.06412e-06,0.015769,0.218275,0.0136442,15.9977,0
19,2,0,10.0031,-0.000474264,-3.74689e-07,0.0139467,0.218215,0.0136404,15.9977,0
20,2,0,10.0033,-0.000455728,-3.19432e-07,0.0120142,0.218189,0.0136388,15.9977,0
21,2,0,10.0035,-0.000428455,3.14762e-07,0.00997864,0.21818,0.0136382,15.9977,0
22,2,0,10.0036,-0.000392919,-1.34275e-06,0.00786061,0.218176,0.0136379,15.9977,0
23,2,0,10.0038,-0.000350021,-1.21607e-06,0.00568153,0.218174,0.0136378,15.9977,0
0,3,0,10.0,-5.96011e-05,2.84906e-06,0.03218,0.227221,0.0142034,15.9977,0
1,3,0,10.0001,-0.000273975,3.81318e-06,0.0321112,0.221871,0.0138689,15.9977,0
2,3,0,10.0001,-0.000307317,3.45355e-06,0.0319614,0.219685,0.0137322,15.9977,0
3,3,0,10.0002,-0.000340649,2.5463e-06,0.031737,0.21879,0.0136763,15.9977,0
4,3,0,10.0003,-0.000374482,2.82284e-06,0.0314379,0.218423,0.0136534,15.9977,0
5,3,0,10.0005,-0.000410685,6.42402e-06,0.0310592,0.218272,0.013644,15.9977,0
6,3,0,10.0006,-0.000444367,4.54377e-06,0.0305937,0.218211,0.0136401,15.9977,0
7,3,0,10.0007,-0.000470454,7.68301e-07,0.0300482,0.218186,0.0136386,15.9977,0
8,3,0,10.0009,-0.00049743,1.60639e-06,0.0294257,0.218176,0.013638,15.9977,0
9,3,0,10.001,-0.000528429,5.53111e-06,0.0287088,0.218171,0.0136376,15.9977,0
10,3,0,10.0011,-0.000562096,4.96082e-06,0.0278843,0.21817,0.0136376,15.9977,0
11,3,0,10.0013,-0.000592156,1.97174e-06,0.0269564,0.21817,0.0136376,15.9977,0
12,3,0,10.0015,-0.000618278,4.97499e-06,0.0259296,0.21817,0.0136376,15.9977,0
13,3,0,10.0019,-0.000668656,6.54717e-06,0.0235255,0.227096,0.0141955,15.9977,0
14,3,0,10.0021,-0.000693793,6.47743e-06,0.0222252,0.221824,0.013866,15.9977,0
15,3,0,10.0023,-0.000705162,4.87952e-06,0.0208666,0.219668,0.0137312,15.9977,0
16,3,0,10.0025,-0.000711659,4.47011e-06,0.0193851,0.218785,0.013676,15.9977,0
17,3,0,10.0027,-0.000710318,4.5843e-06,0.0177773,0.218424,0.0136534,15.9977,0
18,3,0,10.0029,-0.000700128,4.53519e-06,0.0160493,0.218276,0.0136442,15.9977,0
19,3,0,10.0031,-0.00068417,1.39837e-06,0.0142049,0.218216,0.0136404,15.9977,0
20,3,0,10.0033,-0.000656475,1.60773e-06,0.0122469,0.21819,0.0136388,15.9977,0
21,3,0,10.0035,-0.000616631,3.18378e-06,0.0101779,0.21818,0.0136382,15.9977,0
22,3,0,10.0037,-0.0005679,3.9335e-06,0.00802517,0.218176,0.013638,15.9977,0
23,3,0,10.0039,-0.000507961,1.74663e-06,0.00580592,0.218175,0.0136379,15.9977,0
0,4,0,10.0,-7.65263e-05,2.60079e-06,0.0324843,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-0.000354209,3.47579e-06,0.0324162,0.221871,0.0138689,15.9977,0
2,4,0,10.0001,-0.000396806,3.02357e-06,0.032271,0.219685,0.0137322,15.9977,0
3,4,0,10.0002,-0.00043925,2.01391e-06,0.0320549,0.21879,0.0136763,15.9977,0
4,4,0,10.0003,-0.000481953,2.31739e-06,0.0317673,0.218424,0.0136534,15.9977,0
5,4,0,10.0004,-0.000525045,2.44888e-06,0.0314032,0.218272,0.013644,15.9977,0
