x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.56,-0.00889524,-0.035684,35.1637,0.239624,0.0455757,1.83377,0
1,0,0,2.99223,0.259091,-0.0624822,42.4427,0.272502,0.00358036,13.8974,0
2,0,0,0.699854,1.19424,4.81516,26.5171,0.263709,0.00299795,77.8424,0
3,0,0,-1.44648,-0.215285,0.833948,31.6648,0.251148,0.0437797,5.73662,0
4,0,0,-0.808228,-0.0430186,-0.372881,38.4912,0.249778,0.0335097,5.70492,0
5,0,0,1.42022,-0.104105,-0.815852,43.0712,0.148873,0.000703971,211.476,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-2.04786,-0.0334956,4.11891,-20.6639,0.257982,0.00302849,3.92632,0
13,0,0,-0.466553,-0.0166997,-0.278984,-15.5059,0.254777,0.0172923,3.58304,0
14,0,0,2.00812,-0.0881057,-0.996679,-9.86573,0.287179,0.013271,3.69042,0
15,0,0,2.85368,-0.102294,-1.09585,-2.8181,0.268503,0.00562618,22.1537,0
16,0,0,3.65329,-0.079871,-0.935986,-1.0453,0.250783,0.00938958,21.7434,0
17,0,0,4.63456,-0.0805482,-0.872185,0.386839,0.23609,0.00621674,25.5333,0
18,0,0,5.12549,-0.275998,-0.73715,1.6879,0.227201,0.00678071,33.507,0
19,0,0,6.81588,-0.0821378,-0.698488,2.07733,0.284083,0.0327227,3.0065,0
20,0,0,7.75635,0.00172212,-0.204491,2.60641,0.255726,0.040678,3.16896,0
21,0,0,7.39927,-0.702631,-0.0142322,-1.71569,0.258831,0.00389788,7.26328,0
22,0,0,8.5906,-0.319837,-0.123874,-0.665432,0.249959,0.0287402,2.14425,0
23,0,0,9.22591,0.165463,-0.0403295,-0.712871,0.209547,0.00603258,34.7359,0
0,1,0,10.0243,0.0651006,0.0896059,29.8985,0.240711,0.0456539,5.27253,0
1,1,0,10.2649,2.45246,0.394282,29.6638,0.245875,0.00904657,2.62818,0
2,1,0,10.3409,0.58856,0.059428,24.6355,0.241441,0.039805,2.18461,0
3,1,0,4.93487,1.45328,0.118714,31.5957,0.261149,0.0101659,2.77515,0
4,1,0,1.84659,1.49545,-0.0610611,38.2795,0.312485,0.00915937,4.8105,0
5,1,0,1.28727,0.0358385,-0.578222,43.0809,0.140377,0.000635734,220.811,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-1.32069,0.0641764,2.46396,-20.8714,0.284168,0.0048896,4.83408,0
13,1,0,-1.83698,-0.15405,-0.436809,-15.459,0.244741,0.0186782,3.33185,0
14,1,0,0.876467,-0.273555,-1.41543,-9.8457,0.301457,0.012392,3.8737,0
15,1,0,2.93758,-0.569995,-1.02797,-3.07424,0.263357,0.00528433,22.6313,0
