x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.96002e-10,-1.54523e-08,1.56187e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.9201e-08,1.01602e-08,1.53202e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.57257e-08,-1.39104e-08,1.55479e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.03453e-08,-3.44374e-08,1.59757e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.88668e-08,-5.36106e-08,1.65034e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.75993e-08,-7.09633e-08,1.7085e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.47824e-08,-8.67389e-08,1.76992e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.02925e-08,-1.00211e-07,1.83295e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.53517e-08,-1.06016e-07,1.89576e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,7.74116e-08,-1.22307e-07,1.96014e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.04866e-08,-1.3817e-07,2.02192e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.00412e-08,-1.43564e-07,2.07179e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.02045e-08,-1.6171e-07,2.13692e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,8.55537e-08,-1.48797e-07,2.14848e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.27619e-08,-1.62538e-07,2.13705e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.33786e-08,-1.6642e-07,2.1016e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.06748e-08,-1.73871e-07,2.03924e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.982e-08,-1.79008e-07,1.95104e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.2853e-08,-1.79489e-07,1.83763e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.25971e-08,-1.77339e-07,1.69862e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.62124e-08,-1.74285e-07,1.53368e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.06673e-08,-1.71807e-07,1.34159e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.08436e-08,-1.69064e-07,1.12003e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.87185e-08,-1.66296e-07,8.64774e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-4.64298e-09,-1.4698e-08,1.53172e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.11427e-07,2.76085e-08,1.50916e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.00468e-07,4.66088e-09,1.53019e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.00592e-07,-1.37046e-08,1.57031e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.1233e-07,-3.02488e-08,1.62095e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.30226e-07,-4.51229e-08,1.67769e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.4537e-07,-5.84432e-08,1.73803e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.54102e-07,-7.11946e-08,1.8003e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.62248e-07,-7.58571e-08,1.86262e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.63416e-07,-9.0888e-08,1.92598e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.62909e-07,-1.1171e-07,1.98715e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.63436e-07,-1.17472e-07,2.03628e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.61665e-07,-1.38788e-07,2.10048e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.74855e-07,-1.23531e-07,2.11222e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.83633e-07,-1.38585e-07,2.10129e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.70974e-07,-1.5075e-07,2.06501e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.64673e-07,-1.57687e-07,2.00349e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.56869e-07,-1.63991e-07,1.91641e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.43344e-07,-1.6926e-07,1.80421e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.29544e-07,-1.7297e-07,1.66664e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.15316e-07,-1.7366e-07,1.50384e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.0168e-07,-1.76068e-07,1.31412e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.68963e-08,-1.8003e-07,1.09494e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.76214e-08,-1.83687e-07,8.42484e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.34014e-08,-1.88734e-08,1.5095e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.15282e-08,2.01701e-08,1.48922e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.82994e-08,-3.69755e-09,1.50957e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.4297e-08,-2.17861e-08,1.54844e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.76506e-08,-3.72597e-08,1.59839e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.41854e-08,-5.11944e-08,1.65502e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.68443e-08,-6.33808e-08,1.71562e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.0659e-08,-7.6414e-08,1.77816e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.55924e-08,-8.07684e-08,1.84083e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,8.57352e-08,-9.57196e-08,1.90431e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,8.09799e-08,-1.17765e-07,1.96544e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.54276e-08,-1.24016e-07,2.01457e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.43529e-08,-1.46429e-07,2.0791e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,8.70657e-08,-1.31243e-07,2.09131e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,9.12251e-08,-1.459e-07,2.0808e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,9.20694e-08,-1.57344e-07,2.04483e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,8.01714e-08,-1.6561e-07,1.98348e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,6.63932e-08,-1.73057e-07,1.89668e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.42343e-08,-1.79232e-07,1.78475e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.52624e-08,-1.82571e-07,1.6479e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,3.83033e-08,-1.84409e-07,1.48568e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,3.27782e-08,-1.87156e-07,1.2966e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.96813e-08,-1.90047e-07,1.07828e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.24819e-08,-1.93605e-07,8.27277e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.29925e-09,-2.06333e-08,1.49061e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.86363e-08,1.80102e-08,1.47213e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.11971e-08,-5.92573e-09,1.49249e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.82499e-08,-2.33644e-08,1.53136e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.06924e-08,-3.88073e-08,1.58197e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.73747e-08,-5.28703e-08,1.63973e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.56378e-08,-6.56174e-08,1.70175e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.98693e-08,-7.90166e-08,1.76559e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.91141e-08,-8.37863e-08,1.82947e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,5.0312e-08,-1.00367e-07,1.89374e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,4.70734e-08,-1.21961e-07,1.95534e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.43568e-08,-1.30559e-07,2.00508e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,7.80228e-09,-1.50631e-07,2.07059e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,5.77436e-08,-1.38112e-07,2.08398e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,6.14729e-08,-1.52996e-07,2.07531e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,6.19607e-08,-1.6371e-07,2.04074e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,4.80205e-08,-1.71682e-07,1.97946e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.53903e-08,-1.79058e-07,1.8924e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,2.19787e-08,-1.84867e-07,1.78002e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.22659e-08,-1.88457e-07,1.64272e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,7.18875e-09,-1.91806e-07,1.47992e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,8.3997e-09,-1.93537e-07,1.2901e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.59657e-08,-1.95407e-07,1.07117e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,2.51858e-08,-1.98555e-07,8.19886e-06,0.218167,0.0136374,15.9977,0
