x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.176,-0.0121745,0.00157545,11.1629,0.225959,0.0134051,16.8562,0
1,0,0,9.21807,0.394899,0.0928778,11.5303,0.219541,0.012043,18.2298,0
2,0,0,7.57101,0.487053,0.0691031,13.4314,0.215587,0.00518858,21.544,0
3,0,0,4.50892,0.501439,0.0843294,17.0842,0.224739,0.00346091,27.585,0
4,0,0,3.76552,-0.145487,0.276251,22.4275,0.253054,0.0221881,4.61089,0
5,0,0,1.85382,-0.618788,-0.617993,28.5728,0.268455,0.00985602,8.50373,0
6,0,0,,,,,,,,1
7,0,0,-1.54722,-0.418166,0.681041,-0.623027,0.258775,0.0147513,8.7681,0
8,0,0,1.97388,-1.03718,-0.19804,2.2612,0.301475,0.00719387,4.73835,0
9,0,0,8.30559,-0.620962,-0.308746,-12.7878,0.249891,0.0144687,2.50603,0
10,0,0,9.80402,-0.531713,-0.0946363,-21.2009,0.243183,0.0366928,2.30454,0
11,0,0,7.47855,0.286115,-0.105286,-12.1211,0.24569,0.0146567,2.28697,0
12,0,0,8.35489,-0.0878088,-0.187874,-4.82582,0.24767,0.0344263,2.07213,0
13,0,0,8.82317,0.157276,-0.24225,-2.24636,0.246837,0.0422265,2.07169,0
14,0,0,8.58421,0.44272,-0.109073,1.88357,0.217712,0.0102646,19.9397,0
15,0,0,8.90893,0.499061,-0.133958,2.60515,0.216777,0.0124507,17.4108,0
16,0,0,9.17949,0.441764,-0.128738,2.8878,0.216335,0.0131689,16.4277,0
17,0,0,9.34094,0.379594,-0.120128,2.96283,0.216268,0.0134296,16.1039,0
18,0,0,9.45191,0.316782,-0.112352,2.91125,0.216543,0.0135182,16.0186,0
19,0,0,9.53694,0.258254,-0.104309,2.76852,0.216939,0.0135577,16.0011,0
20,0,0,9.61292,0.209936,-0.0936015,2.55548,0.217119,0.0135715,15.9982,0
21,0,0,9.68129,0.169472,-0.084529,2.29654,0.217222,0.0135783,15.9977,0
22,0,0,9.75263,0.134938,-0.0768599,1.99244,0.217315,0.0135841,15.9977,0
23,0,0,9.83778,0.104185,-0.0709935,1.62734,0.217443,0.0135921,15.9977,0
0,1,0,10.1134,0.0194967,0.00340548,10.1644,0.225884,0.0133188,16.9598,0
1,1,0,9.25078,1.11754,0.0854112,10.6006,0.220271,0.0118023,18.6634,0
2,1,0,7.82585,1.47854,0.0614053,12.3629,0.216946,0.00503081,23.2997,0
