x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99651,-0.0113399,0.00307666,5.29775,0.238903,0.117601,2.03147,0
1,0,0,10.0824,-0.00985321,-0.0438043,5.05168,0.238471,0.112027,2.12869,0
2,0,0,10.1562,0.00102532,-0.0538203,4.84831,0.23837,0.110101,2.16501,0
3,0,0,10.2488,0.0204079,-0.0708236,4.54264,0.238401,0.109494,2.17729,0
4,0,0,10.6036,-0.225098,-0.0193191,3.98559,0.214415,0.0084199,25.4652,0
5,0,0,10.9023,-0.264149,0.000389835,3.24477,0.214629,0.00977385,21.9595,0
6,0,0,11.1888,-0.342801,0.024174,2.24693,0.21551,0.00968328,22.2559,0
7,0,0,11.6103,-0.508819,0.0355488,0.862524,0.218952,0.00860251,25.4521,0
8,0,0,12.1083,-0.45085,0.0225211,-1.36558,0.215408,0.00736941,29.23,0
9,0,0,12.2654,-0.0423696,0.0122088,-3.96189,0.213247,0.00697136,30.5889,0
10,0,0,11.9973,0.174842,0.00866244,-6.10605,0.211259,0.00687996,30.7064,0
11,0,0,11.6332,0.275945,0.00126746,-7.4663,0.209162,0.00684742,30.5461,0
12,0,0,11.2561,0.380604,-0.00858839,-8.13984,0.20785,0.00687347,30.2394,0
13,0,0,10.4019,0.171993,-0.00539024,-7.54317,0.216593,0.00873647,24.7918,0
14,0,0,10.1273,0.0867461,-0.00415012,-6.67645,0.219122,0.0107514,20.3808,0
15,0,0,9.99859,0.0426776,-0.00925856,-5.81476,0.220421,0.012401,17.7744,0
16,0,0,9.95808,0.0176388,-0.00992718,-5.00144,0.221241,0.0133363,16.5894,0
17,0,0,9.90183,0.0189215,-0.0146312,-4.23239,0.219232,0.0135713,16.154,0
18,0,0,9.82676,0.0141758,-0.0132898,-3.52816,0.218271,0.013617,16.0293,0
19,0,0,9.77039,0.0113782,-0.0130267,-2.90536,0.21778,0.0136091,16.0026,0
20,0,0,9.7216,0.0105747,-0.0129217,-2.3539,0.217513,0.013596,15.9983,0
21,0,0,9.67778,0.0110451,-0.0128315,-1.86312,0.217354,0.0135866,15.9977,0
22,0,0,9.63634,0.0127301,-0.0127508,-1.42075,0.217251,0.0135801,15.9977,0
23,0,0,9.59445,0.0160405,-0.0127502,-1.0126,0.217179,0.0135756,15.9977,0
0,1,0,9.95288,-0.090225,0.00490948,5.45295,0.239422,0.110247,2.1717,0
1,1,0,10.0701,-0.0255488,-0.0576437,4.99733,0.239507,0.0993098,2.41171,0
2,1,0,10.1012,0.667406,-0.250227,4.35189,0.242553,0.0358864,1.94824,0
3,1,0,10.0068,0.0979201,-0.191573,4.61009,0.243896,0.0354977,1.99155,0
4,1,0,10.221,-0.216796,-0.0751261,4.74007,0.241254,0.0959062,2.06351,0
