x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99797,0.000340009,2.18595e-05,0.123962,0.227003,0.0141897,15.9977,0
1,0,0,10.0065,-0.00612062,0.000493479,0.11518,0.221503,0.0138459,15.9977,0
2,0,0,10.0164,-0.00621575,0.000419872,0.0985408,0.219235,0.0137041,15.9977,0
3,0,0,10.0261,-0.00591048,0.000395176,0.0734922,0.218303,0.0136457,15.9979,0
4,0,0,10.0343,-0.00515568,0.000359093,0.0418337,0.217922,0.0136218,15.998,0
5,0,0,10.0406,-0.00402397,0.000326155,0.00599439,0.217767,0.0136121,15.998,0
6,0,0,10.0446,-0.00264881,0.000275003,-0.0311201,0.217704,0.0136082,15.998,0
7,0,0,10.0465,-0.00126322,0.000170148,-0.0665396,0.217677,0.0136065,15.998,0
8,0,0,10.0463,3.59498e-05,0.000106439,-0.0976917,0.21771,0.0136085,15.998,0
9,0,0,10.0446,0.00109125,5.9601e-05,-0.122743,0.217891,0.01362,15.9979,0
10,0,0,10.0418,0.00186578,8.05332e-06,-0.140782,0.221574,0.0138504,15.9977,0
11,0,0,10.0383,0.00234535,-5.6999e-05,-0.151734,0.219297,0.013708,15.9977,0
12,0,0,10.0345,0.00259468,-0.000124333,-0.156253,0.21834,0.0136482,15.9977,0
13,0,0,10.0307,0.00264993,-0.000173968,-0.155562,0.217934,0.0136228,15.9977,0
14,0,0,10.0236,0.0024152,-0.000239269,-0.143186,0.217684,0.0136072,15.9977,0
15,0,0,10.0205,0.00221395,-0.000252892,-0.133435,0.217649,0.013605,15.9977,0
16,0,0,10.0177,0.00200259,-0.00025613,-0.122298,0.217632,0.0136039,15.9977,0
17,0,0,10.0152,0.00179628,-0.000257743,-0.110276,0.217622,0.0136033,15.9977,0
18,0,0,10.0129,0.00160504,-0.000253963,-0.0977442,0.217615,0.0136029,15.9977,0
19,0,0,10.0109,0.00143157,-0.000242723,-0.0849371,0.21761,0.0136026,15.9977,0
20,0,0,10.009,0.00127449,-0.000233744,-0.0719913,0.217607,0.0136023,15.9977,0
21,0,0,10.0074,0.00113187,-0.000219524,-0.058994,0.217603,0.0136021,15.9977,0
22,0,0,10.0059,0.00100299,-0.000205248,-0.0459758,0.2176,0.0136019,15.9977,0
23,0,0,10.0045,0.000886088,-0.000190705,-0.0329405,0.217596,0.0136017,15.9977,0
0,1,0,10.0001,-0.00275323,-8.6688e-05,0.138426,0.227071,0.014194,15.9977,0
1,1,0,10.0088,-0.0204476,0.000302244,0.1281,0.221638,0.0138542,15.9979,0
2,1,0,10.0204,-0.0204268,4.80823e-05,0.10962,0.219411,0.0137148,15.9982,0
3,1,0,10.0318,-0.0189365,-4.57835e-05,0.082096,0.218501,0.0136574,15.9988,0
4,1,0,10.0412,-0.0158678,-3.58841e-05,0.047271,0.218129,0.0136338,15.9992,0
5,1,0,10.0478,-0.0115906,-2.02912e-05,0.00787633,0.217976,0.0136241,15.9993,0
6,1,0,10.0517,-0.00661361,-7.16851e-05,-0.0327097,0.21791,0.0136198,15.9995,0
7,1,0,10.0526,-0.0017264,-0.000139896,-0.0710379,0.217878,0.013618,15.9993,0
8,1,0,10.051,0.00239273,-0.000191075,-0.104187,0.217907,0.01362,15.999,0
9,1,0,10.0475,0.00570039,-0.00017729,-0.130372,0.218088,0.0136317,15.9986,0
10,1,0,10.043,0.00783783,-0.000122682,-0.14867,0.221701,0.0138579,15.9982,0
11,1,0,10.0381,0.0088804,-9.21146e-05,-0.159189,0.219458,0.013718,15.9979,0
12,1,0,10.0332,0.00910215,-6.3943e-05,-0.162882,0.218518,0.0136593,15.9977,0
13,1,0,10.0287,0.00876344,-4.56424e-05,-0.161157,0.218122,0.0136345,15.9977,0
14,1,0,10.0212,0.00735657,-5.95458e-05,-0.146707,0.217876,0.0136192,15.9977,0
