x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0071,-0.00132801,-4.10982e-05,9.18945,0.227005,0.0141898,15.9977,0
1,0,0,9.98459,0.0111975,0.000381257,9.20733,0.221501,0.0138458,15.9977,0
2,0,0,9.95622,0.0121801,0.000694904,9.25348,0.219196,0.0137017,15.9977,0
3,0,0,9.92156,0.0136254,0.00105146,9.33325,0.218214,0.0136403,15.9977,0
4,0,0,9.88308,0.015501,0.00128502,9.44952,0.217778,0.0136131,15.9977,0
5,0,0,9.83826,0.017873,0.00162308,9.60774,0.217567,0.0135999,15.9977,0
6,0,0,9.78451,0.0209378,0.00213092,9.81554,0.217446,0.0135923,15.9977,0
7,0,0,9.71925,0.0252567,0.00381787,10.0843,0.217343,0.0135859,15.9977,0
8,0,0,9.62471,0.0322811,0.00671415,10.4271,0.217005,0.0135644,15.9982,0
9,0,0,9.49989,0.0420329,0.00988912,10.8626,0.216558,0.0135339,16.0011,0
10,0,0,9.33219,0.056623,0.0138484,11.4212,0.216082,0.0134895,16.0186,0
11,0,0,9.1022,0.0801706,0.0181942,12.1467,0.215613,0.0133896,16.103,0
12,0,0,8.78963,0.121448,0.0178771,13.1035,0.215124,0.0131004,16.4212,0
13,0,0,7.73561,0.326269,-0.0155521,16.0562,0.213353,0.00627817,19.8799,0
14,0,0,6.36729,0.583483,-0.0603028,18.3874,0.218252,0.00563752,25.8965,0
15,0,0,5.59843,0.376313,-0.0755465,22.3743,0.251222,0.020447,3.25847,0
16,0,0,-0.753341,-0.275781,-0.473611,32.4943,0.222156,0.00838011,26.5099,0
17,0,0,1.13004,-2.41737,-1.1542,33.7086,0.191884,0.00245569,68.9478,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0022,0.00163526,0.000151774,9.16027,0.227069,0.0141938,15.9977,0
1,1,0,9.98011,0.0366474,0.000603562,9.18089,0.221634,0.0138541,15.9977,0
2,1,0,9.94922,0.0399661,0.00104933,9.22718,0.219373,0.0137128,15.9977,0
3,1,0,9.91118,0.0446695,0.00145537,9.30539,0.218414,0.0136528,15.9977,0
4,1,0,9.86877,0.0507585,0.00178011,9.41871,0.217992,0.0136265,15.9977,0
5,1,0,9.81939,0.0585648,0.00221718,9.57248,0.217792,0.0136139,15.9977,0
6,1,0,9.76056,0.0688065,0.00284657,9.77391,0.217678,0.0136068,15.9977,0
7,1,0,9.68867,0.0828509,0.00437758,10.0327,0.217551,0.0135989,15.9977,0
8,1,0,9.59588,0.102709,0.00676645,10.3615,0.217212,0.0135775,15.998,0
9,1,0,9.47775,0.130062,0.00953051,10.7777,0.216792,0.0135498,15.9996,0
