x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.55784e-09,-2.18815e-08,1.25735e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.93749e-08,1.62385e-08,1.21148e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.40235e-08,-2.29566e-08,1.24636e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.67159e-08,-4.50271e-08,1.31415e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.09234e-08,-7.50611e-08,1.39688e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.03308e-08,-9.84356e-08,1.48363e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.48187e-08,-1.20169e-07,1.56749e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.31203e-08,-1.41708e-07,1.64158e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.38156e-08,-1.52447e-07,1.70297e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.46124e-08,-1.72772e-07,1.74661e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.52343e-08,-1.86332e-07,1.77451e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02345e-07,-1.98856e-07,1.78792e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.15494e-08,-1.98252e-07,1.78946e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.16416e-08,-2.03516e-07,1.75882e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.85056e-08,-1.99944e-07,1.72566e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.91371e-08,-1.93965e-07,1.6736e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.03746e-08,-1.93141e-07,1.60277e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.08116e-08,-1.9294e-07,1.51515e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.02442e-08,-1.92327e-07,1.41276e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.20788e-08,-1.88867e-07,1.29655e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.04893e-08,-1.86979e-07,1.16938e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.61247e-08,-1.81618e-07,1.02917e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.57663e-08,-1.72923e-07,8.70813e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.06169e-08,-1.6859e-07,6.85795e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.06108e-08,-2.36799e-08,1.20849e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.72029e-07,3.70436e-08,1.17496e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.5838e-07,5.32543e-09,1.20672e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65774e-07,-2.34498e-08,1.26701e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.84865e-07,-4.03409e-08,1.34288e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.02218e-07,-5.90497e-08,1.42347e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.16471e-07,-7.9115e-08,1.50158e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.25641e-07,-9.50525e-08,1.57169e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.27109e-07,-1.13442e-07,1.62928e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.24206e-07,-1.25649e-07,1.6724e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.30327e-07,-1.38844e-07,1.70056e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.33373e-07,-1.49689e-07,1.71523e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.26458e-07,-1.61183e-07,1.71703e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.07928e-07,-1.72158e-07,1.68821e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.83683e-07,-1.78179e-07,1.65563e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.74891e-07,-1.78795e-07,1.60494e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.43887e-07,-1.78281e-07,1.53767e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.44618e-07,-1.79717e-07,1.45491e-05,0.218416,0.013653,15.9977,0
