x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.72712e-07,-1.70176e-07,9.73913e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.1113e-07,1.14823e-07,9.26537e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.54851e-07,-1.84976e-07,9.57957e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.62829e-07,-3.90032e-07,0.000101905,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.01523e-07,-5.20268e-07,0.000108772,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.42757e-07,-7.0115e-07,0.000114667,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.34825e-07,-8.5317e-07,0.000119595,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.54091e-07,-9.54056e-07,0.000123438,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.67317e-07,-9.91198e-07,0.000126632,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.80461e-07,-1.14703e-06,0.000129286,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.33201e-07,-1.28815e-06,0.000130873,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.36853e-07,-1.27853e-06,0.000130277,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.63607e-07,-1.25439e-06,0.000128349,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.59194e-07,-1.2676e-06,0.000125076,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.76454e-07,-1.26114e-06,0.000115214,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,1.46906e-07,-1.24553e-06,0.000109065,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.3808e-07,-1.26169e-06,0.000103012,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.41731e-07,-1.18223e-06,9.7876e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.54189e-07,-9.21713e-07,9.22871e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.63448e-07,-9.44383e-07,8.58229e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.35992e-07,-9.38852e-07,7.84569e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.38502e-08,-9.23782e-07,6.98742e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.27295e-08,-9.15208e-07,5.97294e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-7.04312e-08,-9.13391e-07,4.74989e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.1853e-07,-1.18828e-07,9.08274e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.55966e-06,4.18327e-07,8.75334e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.10977e-06,2.3127e-07,9.02088e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00201e-06,1.05192e-07,9.54433e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.96683e-06,-3.21999e-08,0.000101397,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.03022e-06,-1.44048e-07,0.000106807,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.99225e-06,-2.47809e-07,0.000111375,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.01278e-06,-3.39034e-07,0.00011502,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.95981e-06,-4.44224e-07,0.000117934,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.8502e-06,-5.75164e-07,0.000120464,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.44519e-06,-7.58713e-07,0.000121991,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.39838e-06,-7.78403e-07,0.000121523,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.29311e-06,-8.26902e-07,0.000119736,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.19905e-06,-8.53354e-07,0.000116766,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.08204e-06,-8.98849e-07,0.000107752,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.62978e-07,-9.56097e-07,0.000102151,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.31017e-07,-9.76946e-07,9.66892e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.62571e-07,-9.53582e-07,9.18198e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.75601e-07,-7.29057e-07,8.64205e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.35846e-07,-7.67241e-07,8.02405e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.20499e-07,-7.91432e-07,7.32596e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.4796e-07,-8.15187e-07,6.51462e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.71325e-10,-8.47047e-07,5.55675e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-3.32706e-07,-8.96061e-07,4.40339e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.72805e-07,1.49495e-09,8.34953e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.55753e-06,5.12866e-07,8.10232e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.6561e-06,3.98798e-07,8.32515e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.27082e-06,3.00147e-07,8.76207e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.03235e-06,2.07112e-07,9.27653e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,7.905e-07,1.19129e-07,9.76139e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.57782e-07,1.49311e-09,0.000101729,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.23017e-07,-1.01657e-07,0.000104998,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.64038e-07,-1.978e-07,0.000107615,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.33564e-07,-3.18482e-07,0.000109835,0.227092,0.0141953,15.9977,0
10,2,0,9.99999,-4.26724e-08,-5.26621e-07,0.000111142,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,-3.72704e-08,-5.58559e-07,0.000110672,0.219663,0.0137309,15.9977,0
12,2,0,9.99999,-7.84149e-08,-6.09297e-07,0.000109041,0.21878,0.0136757,15.9977,0
13,2,0,9.99999,-1.28445e-07,-6.41028e-07,0.000106352,0.218417,0.013653,15.9977,0
14,2,0,10.0,-1.96494e-07,-7.40213e-07,9.80299e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-3.24094e-07,-7.79148e-07,9.30445e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-4.49208e-07,-7.83496e-07,8.82938e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-3.84362e-07,-7.47285e-07,8.38041e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.38551e-07,-5.90648e-07,7.8776e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.79638e-07,-6.51182e-07,7.30507e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.10578e-07,-6.87346e-07,6.66281e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.78867e-07,-7.27839e-07,5.91524e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-9.63724e-07,-7.63975e-07,5.03339e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.42027e-06,-8.08111e-07,3.97597e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.1395e-06,-4.9849e-08,7.52523e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.70072e-06,3.28086e-07,7.31919e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.59587e-06,1.58657e-07,7.49508e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.03354e-06,1.45167e-08,7.83822e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.12953e-07,-7.49095e-08,8.26832e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.91124e-07,-1.77231e-07,8.69727e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.64588e-07,-2.86077e-07,9.05715e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.56204e-07,-3.97067e-07,9.3396e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,1.71965e-07,-4.69092e-07,9.56533e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,6.30567e-08,-6.18033e-07,9.75227e-05,0.227092,0.0141953,15.9977,0
10,3,0,9.99999,-5.83786e-07,-7.86574e-07,9.85602e-05,0.221819,0.0138657,15.9977,0
11,3,0,9.99999,-5.78482e-07,-8.06342e-07,9.81218e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-6.13274e-07,-8.28874e-07,9.6668e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-6.66345e-07,-8.59169e-07,9.42716e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-7.82569e-07,-9.12685e-07,8.68817e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-9.50089e-07,-9.37237e-07,8.25686e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-9.99934e-07,-9.19285e-07,7.83808e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-8.63e-07,-8.78977e-07,7.42064e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.23537e-07,-7.13031e-07,6.94991e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.3487e-07,-7.37534e-07,6.44349e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-8.71089e-07,-7.43291e-07,5.8794e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.01903e-06,-7.5796e-07,5.2089e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.3566e-06,-7.76522e-07,4.42386e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.90215e-06,-7.95935e-07,3.48709e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.18053e-06,-1.59698e-07,6.65096e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.81006e-06,1.2762e-07,6.47566e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.61712e-06,-8.48367e-08,6.61217e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.15415e-07,-2.39583e-07,6.87643e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.59915e-07,-3.63275e-07,7.2072e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.4181e-07,-4.21457e-07,7.559e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.54281e-07,-4.90454e-07,7.8706e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.52061e-08,-5.73768e-07,8.09654e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.09872e-08,-6.21717e-07,8.28102e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.18214e-08,-7.09836e-07,8.44473e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.34582e-07,-8.34174e-07,8.53102e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.35555e-07,-8.50598e-07,8.49627e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.79597e-07,-8.70089e-07,8.37216e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.62282e-07,-8.73566e-07,8.16531e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.07619e-06,-9.13102e-07,7.53359e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.24116e-06,-9.11268e-07,7.18293e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.28672e-06,-9.01537e-07,6.82015e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.20944e-06,-8.87081e-07,6.43558e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.20469e-06,-7.10485e-07,6.00779e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.14681e-06,-7.09707e-07,5.55288e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.11011e-06,-7.04419e-07,5.04084e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.19893e-06,-7.02634e-07,4.45187e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.43389e-06,-6.90208e-07,3.78305e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.94333e-06,-6.86404e-07,2.98893e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.08995e-06,-1.74091e-07,5.77271e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.78429e-06,2.92879e-08,5.63651e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.62838e-06,-1.70472e-07,5.74048e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.94082e-07,-3.20595e-07,5.94219e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.51498e-07,-4.23626e-07,6.19265e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.3536e-07,-5.10009e-07,6.45602e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.93687e-08,-5.7015e-07,6.69898e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.55764e-08,-6.25477e-07,6.89888e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.66499e-07,-6.56782e-07,7.05659e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.89705e-07,-7.41142e-07,7.17809e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-7.3696e-07,-8.13787e-07,7.24286e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.24207e-07,-8.15945e-07,7.21921e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-7.62439e-07,-8.16692e-07,7.1213e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-8.47574e-07,-8.21247e-07,6.95738e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-1.18631e-06,-8.17913e-07,6.47125e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.27467e-06,-8.18931e-07,6.18098e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.32047e-06,-8.09821e-07,5.86687e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.31954e-06,-8.03936e-07,5.52505e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.34683e-06,-6.37486e-07,5.14167e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.32398e-06,-6.33035e-07,4.73223e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.34931e-06,-6.1934e-07,4.27471e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.41068e-06,-6.06877e-07,3.75567e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.51362e-06,-5.97447e-07,3.16452e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.81708e-06,-5.81016e-07,2.48832e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.49582e-07,-1.54009e-07,4.95115e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.61731e-06,2.79765e-08,4.85068e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.56203e-06,-1.42521e-07,4.93118e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.52127e-07,-2.69543e-07,5.08482e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.76875e-07,-3.84034e-07,5.27641e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.18664e-08,-4.61492e-07,5.47846e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.24661e-07,-5.28334e-07,5.67016e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.65825e-07,-5.76742e-07,5.83534e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.42786e-07,-6.25903e-07,5.96743e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.40004e-07,-6.64833e-07,6.06275e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-9.59003e-07,-7.1503e-07,6.11318e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.29102e-07,-7.19958e-07,6.09636e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-9.43102e-07,-7.28516e-07,6.02044e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.85149e-07,-7.24967e-07,5.89157e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-1.12216e-06,-7.23666e-07,5.50482e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.17622e-06,-7.21333e-07,5.26235e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.22033e-06,-7.19762e-07,4.99256e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.24563e-06,-7.118e-07,4.69372e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.29171e-06,-5.76046e-07,4.35585e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.31461e-06,-5.76918e-07,3.99287e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.37139e-06,-5.55341e-07,3.58888e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.47332e-06,-5.42071e-07,3.13439e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.59257e-06,-5.27635e-07,2.61835e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.79497e-06,-5.11043e-07,2.02897e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-7.97318e-07,-1.12045e-07,4.21925e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.34653e-06,2.76789e-08,4.1516e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.42303e-06,-1.09586e-07,4.21435e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.77299e-07,-2.15841e-07,4.33313e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.19502e-07,-2.96193e-07,4.48076e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.6926e-09,-3.77173e-07,4.6384e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.24224e-07,-4.39861e-07,4.79067e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.66945e-07,-4.90997e-07,4.92565e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.55666e-07,-5.17273e-07,5.03385e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.8191e-07,-5.7073e-07,5.1122e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.05434e-06,-6.19293e-07,5.1541e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.02863e-06,-6.1727e-07,5.14341e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.03262e-06,-6.15947e-07,5.08486e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.05488e-06,-6.21093e-07,4.98318e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-1.10884e-06,-6.23398e-07,4.66836e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.12958e-06,-6.25746e-07,4.46427e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.15686e-06,-6.22658e-07,4.23272e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.18308e-06,-6.17511e-07,3.97269e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.24957e-06,-5.11982e-07,3.67722e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.27462e-06,-5.1204e-07,3.35821e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.33328e-06,-5.04524e-07,3.00415e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.44191e-06,-4.86062e-07,2.60753e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.57315e-06,-4.64148e-07,2.16096e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.79228e-06,-4.52143e-07,1.65399e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.45562e-07,-1.03526e-07,3.60427e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.03608e-06,1.97461e-08,3.55296e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.2605e-06,-9.46916e-08,3.60305e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.91909e-07,-1.82912e-07,3.69668e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.7056e-07,-2.67283e-07,3.81436e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-3.82887e-08,-3.28686e-07,3.94081e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.60368e-07,-3.85052e-07,4.06469e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.21164e-07,-4.27914e-07,4.17529e-05,0.218184,0.0136384,15.9977,0
