x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.00196e-09,-2.56176e-08,2.94988e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.5925e-08,1.59965e-08,2.91441e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.7708e-08,-2.17308e-08,2.97552e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.92874e-08,-5.2807e-08,3.09425e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.14546e-07,-8.11237e-08,3.26096e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.33266e-07,-1.09956e-07,3.47252e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56141e-07,-1.41392e-07,3.73045e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81424e-07,-1.76664e-07,4.04024e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.1203e-07,-2.28084e-07,4.40955e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.4156e-07,-2.80218e-07,4.84965e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.99462e-07,-3.35137e-07,5.35513e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.96572e-07,-3.97625e-07,5.93079e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.9835e-07,-4.13469e-07,6.5894e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.10346e-07,-5.71592e-07,8.03459e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.18976e-07,-6.94256e-07,8.73415e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.83374e-07,-7.42753e-07,9.20836e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.24828e-07,-8.47695e-07,9.46278e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.22215e-07,-9.35253e-07,9.53365e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.94785e-07,-9.95961e-07,9.42441e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.87941e-07,-1.02031e-06,9.13788e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.88222e-07,-1.07832e-06,8.64217e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.00701e-07,-1.1436e-06,7.92175e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.15733e-07,-1.18969e-06,6.93678e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.17413e-08,-1.23769e-06,5.62962e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.07483e-09,-2.08772e-08,2.90066e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61108e-07,5.19224e-08,2.87438e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.60907e-07,2.03165e-08,2.9317e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.85353e-07,-4.18844e-09,3.04365e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.22923e-07,-2.62632e-08,3.202e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.72838e-07,-4.88814e-08,3.40368e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.35381e-07,-7.18916e-08,3.64962e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.07822e-07,-9.68856e-08,3.94417e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.04422e-07,-1.39288e-07,4.29407e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.13811e-07,-1.65962e-07,4.70798e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.91331e-07,-2.00727e-07,5.18373e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00151e-06,-2.28864e-07,5.72495e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09341e-06,-2.62295e-07,6.31932e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.25614e-06,-3.14161e-07,7.62581e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.2315e-06,-4.09839e-07,8.24871e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.28543e-06,-4.81513e-07,8.67101e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.3331e-06,-5.42961e-07,8.90476e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29865e-06,-6.04837e-07,8.96385e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.20719e-06,-6.7724e-07,8.85203e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.07313e-06,-7.62363e-07,8.56544e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.47933e-07,-8.27752e-07,8.09068e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.03828e-07,-8.93578e-07,7.40401e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.82095e-07,-1.00074e-06,6.46453e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.27369e-07,-1.09694e-06,5.21876e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.85497e-09,-1.99374e-08,2.85063e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.87707e-07,4.60265e-08,2.82822e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.67747e-07,1.4564e-08,2.88316e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.72221e-07,-1.03963e-08,2.98995e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.94233e-07,-3.3192e-08,3.14105e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.32558e-07,-5.62957e-08,3.33343e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.81554e-07,-8.08064e-08,3.56761e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.36339e-07,-1.0893e-07,3.84706e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.08053e-07,-1.45481e-07,4.17784e-05,0.218174,0.0136378,15.9977,0
