x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.46243e-08,-4.20897e-08,1.46009e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.14631e-08,-4.56451e-11,1.41027e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.04578e-07,-5.34095e-08,1.4609e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00199e-07,-8.22147e-08,1.56062e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19614e-07,-1.22521e-07,1.6869e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.49168e-07,-1.57338e-07,1.82942e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.40185e-07,-1.71724e-07,1.97923e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64269e-07,-2.06436e-07,2.11978e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.71099e-07,-2.28454e-07,2.24284e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80412e-07,-2.67953e-07,2.34306e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.77323e-07,-3.03017e-07,2.41375e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.83149e-07,-3.1785e-07,2.4519e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.87204e-07,-3.29945e-07,2.46622e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.83235e-07,-3.41956e-07,2.44397e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.86241e-07,-3.47377e-07,2.41312e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.75613e-07,-3.42375e-07,2.37053e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.77197e-07,-3.44592e-07,2.31289e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.67748e-07,-3.42776e-07,2.23965e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.63508e-07,-3.45805e-07,2.14372e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.53951e-07,-3.40843e-07,2.01346e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.41831e-07,-3.33986e-07,1.84731e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.29199e-07,-3.27007e-07,1.64287e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.1526e-07,-3.20918e-07,1.39609e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.82301e-08,-3.15022e-07,1.09923e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.64699e-08,-3.45777e-08,1.41854e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.8543e-07,4.29105e-08,1.3813e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.17038e-07,-1.29969e-10,1.42756e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.26511e-07,-3.98906e-08,1.51633e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.75195e-07,-6.98639e-08,1.63365e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.06809e-07,-9.12516e-08,1.76905e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.35139e-07,-1.22199e-07,1.90864e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.55185e-07,-1.38338e-07,2.04188e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.86561e-07,-1.59689e-07,2.15992e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.75412e-07,-1.97844e-07,2.25634e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.85586e-07,-2.35057e-07,2.3264e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.04059e-07,-2.53489e-07,2.36718e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.10374e-07,-2.68516e-07,2.38569e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.97092e-07,-2.90347e-07,2.37287e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.90264e-07,-2.95982e-07,2.34694e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.75813e-07,-3.04495e-07,2.30773e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.73076e-07,-3.03803e-07,2.25495e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.61712e-07,-3.1287e-07,2.18556e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.46138e-07,-3.30574e-07,2.09351e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.23494e-07,-3.29884e-07,1.96711e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.03317e-07,-3.30753e-07,1.80494e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.81639e-07,-3.31414e-07,1.60455e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.53347e-07,-3.33884e-07,1.36204e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.21734e-07,-3.39131e-07,1.06971e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.80533e-08,-3.50944e-08,1.40011e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.13122e-07,4.22338e-08,1.36712e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.3576e-07,-4.40705e-09,1.40968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.69064e-07,-4.19999e-08,1.49158e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.85824e-07,-7.48254e-08,1.60113e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.89557e-07,-1.08095e-07,1.72815e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.01503e-07,-1.34742e-07,1.8607e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.12367e-07,-1.53888e-07,1.9874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.09082e-07,-1.77605e-07,2.10003e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.86803e-07,-2.15319e-07,2.1928e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.13692e-07,-2.50577e-07,2.26239e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.51158e-07,-2.66282e-07,2.30625e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.72601e-07,-2.79848e-07,2.32965e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.84796e-07,-2.98308e-07,2.32758e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.78523e-07,-3.08361e-07,2.30636e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.79944e-07,-3.14037e-07,2.27184e-05,0.218184,0.0136384,15.9977,0
