x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99984,-6.83863e-05,4.29128e-05,0.266284,0.227006,0.0141597,16.0318,0
1,0,0,10.0012,-0.00156568,0.000458078,0.264406,0.221471,0.0137098,16.1542,0
2,0,0,10.0017,-0.00184618,0.000717266,0.262808,0.219057,0.0132049,16.5891,0
3,0,0,10.0022,-0.00285828,0.00112638,0.260514,0.217664,0.012246,17.7742,0
4,0,0,10.0037,-0.006378,0.00200796,0.256362,0.216113,0.0106016,20.3848,0
5,0,0,10.0188,-0.0153734,0.00182877,0.248903,0.213563,0.00860403,24.8213,0
6,0,0,10.0348,-0.0121043,0.000559186,0.23522,0.210168,0.00720876,29.1545,0
7,0,0,10.0534,-0.00549134,0.00186995,0.184552,0.20809,0.00679997,30.6015,0
8,0,0,10.0531,0.012489,-6.88169e-05,0.10731,0.207571,0.00678443,30.5952,0
9,0,0,10.0504,0.0076107,-0.000512932,0.0507466,0.208904,0.00716571,29.1533,0
10,0,0,10.0386,0.00443845,0.000468522,0.0281652,0.212968,0.00857913,24.8239,0
11,0,0,10.0338,0.00404852,-8.04184e-05,0.0375339,0.215872,0.0105898,20.3849,0
12,0,0,10.0275,0.00183481,-0.00097124,0.0521932,0.217204,0.0122204,17.774,0
13,0,0,10.0274,-0.00021068,-0.00108525,0.0640069,0.217646,0.0131198,16.5891,0
14,0,0,10.0301,-0.00169817,-0.000708971,0.0769555,0.217746,0.0135842,16.0293,0
15,0,0,10.0318,-0.00211826,-0.00058899,0.0786582,0.217912,0.0136173,16.0026,0
16,0,0,10.0332,-0.00238626,-0.000520054,0.0776981,0.217787,0.0136131,15.9983,0
17,0,0,10.0347,-0.0027761,-0.000412503,0.0749792,0.219387,0.0137137,15.9977,0
18,0,0,10.0363,-0.00267658,-0.000262934,0.0699468,0.218398,0.0136518,15.9977,0
19,0,0,10.0377,-0.00242167,-0.000231142,0.0631255,0.217974,0.0136253,15.9977,0
20,0,0,10.0389,-0.00217414,-0.000222051,0.0551345,0.217792,0.0136139,15.9977,0
21,0,0,10.04,-0.00193898,-0.000222868,0.0462415,0.217714,0.013609,15.9977,0
22,0,0,10.041,-0.00169587,-0.000230391,0.0366059,0.21768,0.013607,15.9977,0
23,0,0,10.0419,-0.00140765,-0.000245223,0.0263559,0.217667,0.0136061,15.9977,0
0,1,0,10.0002,-0.00121971,8.89103e-05,0.26783,0.227069,0.0141517,16.0454,0
1,1,0,10.0005,-0.00423119,0.000416111,0.26727,0.221578,0.0136656,16.2143,0
2,1,0,10.0004,-0.00492702,0.000670093,0.267692,0.219151,0.0130317,16.8168,0
3,1,0,9.99786,-0.00808753,0.0010582,0.269358,0.217616,0.0117398,18.5367,0
4,1,0,9.9997,-0.0243168,0.000663449,0.2736,0.2156,0.00940435,22.9256,0
5,1,0,9.99629,-0.034517,0.000696937,0.284054,0.211446,0.00684602,30.886,0
6,1,0,9.98641,-0.0362603,0.0210891,0.268382,0.235509,0.0738212,3.19026,0
7,1,0,10.019,-0.0554558,0.0153502,0.214344,0.237346,0.0817833,2.90213,0
8,1,0,10.0697,-0.000277147,0.00178579,0.0866163,0.237916,0.0925578,2.57046,0
9,1,0,10.0607,0.0439186,-0.00270485,0.00328365,0.237557,0.0915253,2.59553,0
10,1,0,9.99165,0.0326954,-0.00612567,0.00765899,0.214437,0.00694419,30.8801,0
11,1,0,9.99906,-0.000194078,-0.00251754,0.0382531,0.216831,0.00945838,22.9247,0
12,1,0,10.0017,-0.000305339,-0.00320437,0.0592,0.217811,0.0117498,18.5373,0
13,1,0,10.0067,-0.00607291,-0.00354806,0.0742432,0.218054,0.012966,16.8174,0
14,1,0,10.0168,-0.00940702,-0.00317378,0.0888982,0.217974,0.0135874,16.0424,0
15,1,0,10.0207,-0.0101888,-0.00305312,0.0910277,0.218127,0.0136288,16.0049,0
16,1,0,10.0235,-0.0126154,-0.00385299,0.0905123,0.217985,0.0136252,15.9988,0
17,1,0,10.0263,-0.0139332,-0.00336759,0.0886338,0.219541,0.0137231,15.9979,0
18,1,0,10.0281,-0.0149799,-0.0036157,0.0840539,0.218573,0.0136628,15.9977,0
19,1,0,10.0314,-0.0130569,-0.00329133,0.0758441,0.218159,0.0136369,15.9977,0
20,1,0,10.0336,-0.011355,-0.00304029,0.0665342,0.217981,0.0136258,15.9977,0
21,1,0,10.0356,-0.00986471,-0.00280265,0.0564092,0.217905,0.013621,15.9977,0
22,1,0,10.0375,-0.00846797,-0.00258167,0.0455611,0.217873,0.013619,15.9977,0
23,1,0,10.0393,-0.00700551,-0.00239488,0.0339929,0.217859,0.0136181,15.9977,0
0,2,0,10.0001,-0.00186152,6.9022e-05,0.270713,0.227066,0.0141362,16.0628,0
1,2,0,10.0001,-0.00650873,0.000379518,0.271604,0.221561,0.013606,16.2841,0
2,2,0,9.99886,-0.00789521,0.00102802,0.27444,0.219079,0.0128426,17.0588,0
3,2,0,9.99572,-0.0110945,0.00103275,0.284621,0.217371,0.0112781,19.2737,0
4,2,0,9.98197,-0.0159986,0.00031745,0.299224,0.214942,0.00850353,25.2767,0
5,2,0,9.9497,-0.0213507,0.0187328,0.313427,0.235628,0.0744582,3.16456,0
6,2,0,9.90955,-0.0692139,0.0111441,0.395896,0.236675,0.0547067,4.32626,0
7,2,0,10.0403,-0.256392,-0.0603186,0.505951,0.240337,0.0486153,2.35028,0
8,2,0,10.1707,-0.0472866,0.00419713,-0.0734438,0.239488,0.0924497,2.59047,0
9,2,0,9.90613,0.187341,-0.0779165,-0.186044,0.24034,0.113635,2.11502,0
10,2,0,10.0011,0.0833105,-0.0185789,-0.0727943,0.238914,0.10444,2.28758,0
