x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,10.0,1.28026e-07,-1.19736e-07,-3.90792e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.74463e-07,-1.3634e-07,-4.06449e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.66239e-07,-1.48327e-07,-4.20937e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.97491e-07,-1.526e-07,-4.33388e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,8.09399e-07,-1.63087e-07,-4.43172e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,9.87935e-07,-1.78847e-07,-4.49692e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.07583e-06,-1.70228e-07,-4.52059e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.14653e-06,-1.73946e-07,-4.50007e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,1.21568e-06,-1.52774e-07,-4.43382e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,1.2782e-06,-1.57004e-07,-4.15048e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,1.26005e-06,-1.80383e-07,-3.93038e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,1.18875e-06,-2.00183e-07,-3.66837e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,1.21465e-06,-2.43582e-07,-3.37108e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,1.35288e-06,-2.7959e-07,-3.03938e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,1.3168e-06,-2.73336e-07,-2.6785e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,1.27594e-06,-2.68175e-07,-2.28891e-05,0.217818,0.0136155,15.9977,0
21,2,0,10.0,1.26218e-06,-2.5334e-07,-1.87285e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,1.28899e-06,-2.292e-07,-1.42397e-05,0.217787,0.0136136,15.9977,0
23,2,0,10.0,1.40243e-06,-1.43717e-07,-9.43372e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,3.77544e-07,5.30918e-10,-3.08498e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.79047e-06,4.97898e-08,-3.09519e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.2762e-06,1.73559e-08,-3.15418e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-8.36899e-07,-9.74351e-09,-3.26251e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-3.65676e-07,-5.74975e-08,-3.39928e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.00754e-07,-9.16518e-08,-3.54287e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.48605e-07,-1.12562e-07,-3.68126e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,7.07894e-07,-1.27301e-07,-3.80725e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,9.05597e-07,-1.56895e-07,-3.91415e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.08425e-06,-1.75116e-07,-3.9974e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.31454e-06,-1.66583e-07,-4.052e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.43045e-06,-1.9802e-07,-4.06725e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.51143e-06,-1.94996e-07,-4.04405e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,1.58602e-06,-2.11451e-07,-3.98095e-05,0.218233,0.0136415,15.9977,0
14,3,0,10.0,1.77278e-06,-2.01234e-07,-3.72837e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,1.70804e-06,-2.20118e-07,-3.53007e-05,0.217826,0.0136161,15.9977,0
16,3,0,10.0,1.64627e-06,-2.36717e-07,-3.29693e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,1.66871e-06,-2.71239e-07,-3.0244e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,1.87851e-06,-2.69976e-07,-2.71693e-05,0.217946,0.0136236,15.9977,0
19,3,0,10.0,1.82877e-06,-2.65469e-07,-2.38428e-05,0.217861,0.0136182,15.9977,0
20,3,0,10.0,1.76674e-06,-2.31995e-07,-2.02679e-05,0.217818,0.0136156,15.9977,0
21,3,0,10.0,1.76387e-06,-2.33497e-07,-1.64355e-05,0.217797,0.0136142,15.9977,0
22,3,0,10.0,1.83135e-06,-1.63286e-07,-1.23581e-05,0.217787,0.0136136,15.9977,0
23,3,0,10.0,1.8974e-06,-1.55003e-07,-7.98921e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,3.41661e-07,1.78467e-08,-2.6404e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-2.39524e-06,2.65241e-08,-2.63463e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.75081e-06,1.57622e-08,-2.6958e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-1.07568e-06,-5.58883e-08,-2.79683e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-4.48229e-07,-1.00812e-07,-2.91636e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.06931e-07,-1.06202e-07,-3.03703e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,4.95839e-07,-1.17149e-07,-3.1514e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,8.18165e-07,-1.43288e-07,-3.2526e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.06799e-06,-1.47324e-07,-3.33737e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.30323e-06,-1.74469e-07,-3.40089e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,1.60843e-06,-2.02557e-07,-3.43901e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.74178e-06,-1.97346e-07,-3.44445e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,1.83148e-06,-2.10541e-07,-3.41621e-05,0.21781,0.013615,15.9977,0
13,4,0,10.0,1.92466e-06,-1.94844e-07,-3.35751e-05,0.218233,0.0136415,15.9977,0
14,4,0,10.0,2.23353e-06,-2.11088e-07,-3.13821e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,2.10776e-06,-2.17274e-07,-2.97362e-05,0.217826,0.0136161,15.9977,0
16,4,0,10.0,2.09541e-06,-2.7624e-07,-2.7739e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,2.12618e-06,-2.64707e-07,-2.53809e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,2.36725e-06,-2.52498e-07,-2.27052e-05,0.217946,0.0136236,15.9977,0
19,4,0,10.0,2.30722e-06,-2.43698e-07,-1.98221e-05,0.217861,0.0136182,15.9977,0
20,4,0,10.0,2.1944e-06,-2.26547e-07,-1.67177e-05,0.217818,0.0136156,15.9977,0
21,4,0,10.0,2.17405e-06,-2.10792e-07,-1.33911e-05,0.217797,0.0136142,15.9977,0
22,4,0,10.0,2.23523e-06,-1.97692e-07,-9.86685e-06,0.217787,0.0136136,15.9977,0
23,4,0,10.0,2.36479e-06,-1.33906e-07,-6.14562e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,4.50611e-07,-5.12838e-08,-2.05755e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-2.9125e-06,-3.84619e-08,-2.05032e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.99038e-06,-1.40486e-07,-2.09894e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.14981e-06,-1.94147e-07,-2.18002e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-3.95213e-07,-2.11028e-07,-2.27185e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.71438e-07,-2.34813e-07,-2.36311e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,6.34076e-07,-2.41355e-07,-2.44785e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,9.88499e-07,-2.36507e-07,-2.5205e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.28095e-06,-2.57668e-07,-2.57866e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,1.55478e-06,-2.66407e-07,-2.62024e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,1.89062e-06,-2.26717e-07,-2.64161e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,2.03942e-06,-2.63286e-07,-2.63342e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,2.13274e-06,-2.595e-07,-2.59999e-05,0.21781,0.013615,15.9977,0
13,5,0,10.0,2.25091e-06,-2.99895e-07,-2.54297e-05,0.218233,0.0136415,15.9977,0
14,5,0,10.0,2.66347e-06,-2.89006e-07,-2.36591e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,2.5896e-06,-3.54903e-07,-2.23805e-05,0.217826,0.0136161,15.9977,0
16,5,0,10.0,2.58403e-06,-3.45415e-07,-2.08107e-05,0.217844,0.0136172,15.9977,0
17,5,0,10.0,2.61501e-06,-3.54047e-07,-1.8947e-05,0.218112,0.0136339,15.9977,0
18,5,0,10.0,2.96482e-06,-2.95341e-07,-1.68761e-05,0.217946,0.0136236,15.9977,0
19,5,0,10.0,2.80673e-06,-2.72529e-07,-1.46361e-05,0.217861,0.0136182,15.9977,0
20,5,0,10.0,2.66217e-06,-2.63268e-07,-1.22128e-05,0.217818,0.0136155,15.9977,0
21,5,0,10.0,2.63098e-06,-2.32059e-07,-9.57104e-06,0.217797,0.0136142,15.9977,0
22,5,0,10.0,2.70764e-06,-1.69132e-07,-6.72036e-06,0.217786,0.0136136,15.9977,0
23,5,0,10.0,2.8834e-06,-1.33351e-07,-3.73265e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,6.23772e-07,-7.55916e-08,-1.33778e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-3.2649e-06,-1.25808e-07,-1.32065e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-2.10609e-06,-1.96993e-07,-1.34963e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-1.09697e-06,-2.64137e-07,-1.39878e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-2.96791e-07,-3.02085e-07,-1.45498e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.6264e-07,-3.23591e-07,-1.51016e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,8.59498e-07,-3.24308e-07,-1.5595e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.25356e-06,-3.45308e-07,-1.60026e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.57067e-06,-3.32555e-07,-1.63114e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.86746e-06,-3.4432e-07,-1.64856e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,2.23405e-06,-3.69501e-07,-1.64929e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,2.37298e-06,-3.31692e-07,-1.63163e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,2.46025e-06,-3.18776e-07,-1.59603e-05,0.21781,0.013615,15.9977,0
13,6,0,10.0,2.57807e-06,-2.93855e-07,-1.54617e-05,0.218233,0.0136415,15.9977,0
14,6,0,10.0,3.09078e-06,-2.86021e-07,-1.41411e-05,0.217882,0.0136195,15.9977,0
15,6,0,10.0,3.06e-06,-2.92352e-07,-1.32817e-05,0.217826,0.0136161,15.9977,0
16,6,0,10.0,3.07626e-06,-3.44147e-07,-1.22229e-05,0.217844,0.0136172,15.9977,0
17,6,0,10.0,3.15748e-06,-3.0544e-07,-1.09998e-05,0.218112,0.0136339,15.9977,0
18,6,0,10.0,3.49959e-06,-2.63529e-07,-9.66326e-06,0.217946,0.0136236,15.9977,0
19,6,0,10.0,3.30562e-06,-2.79514e-07,-8.25815e-06,0.217861,0.0136182,15.9977,0
20,6,0,10.0,3.17964e-06,-2.62668e-07,-6.6883e-06,0.217818,0.0136156,15.9977,0
21,6,0,10.0,3.23213e-06,-2.36713e-07,-4.84955e-06,0.217797,0.0136142,15.9977,0
22,6,0,10.0,3.15316e-06,-1.60482e-07,-2.82296e-06,0.217787,0.0136136,15.9977,0
23,6,0,10.0,3.24177e-06,-1.15963e-07,-7.36216e-07,0.217782,0.0136133,15.9977,0
0,7,0,10.0,9.1361e-07,-1.09554e-07,-4.61221e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-3.57256e-06,-1.18706e-07,-4.5039e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-2.19293e-06,-2.29272e-07,-4.5523e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.07968e-06,-2.65036e-07,-4.68665e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.91531e-07,-2.95597e-07,-4.84683e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,4.99767e-07,-3.01741e-07,-4.99545e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.03604e-06,-3.20735e-07,-5.10617e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.45736e-06,-3.0425e-07,-5.18099e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.78769e-06,-3.23546e-07,-5.18841e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,2.09205e-06,-3.18471e-07,-5.12222e-06,0.218011,0.0136276,15.9977,0
10,7,0,10.0,2.45988e-06,-2.65081e-07,-4.95922e-06,0.217905,0.013621,15.9977,0
11,7,0,10.0,2.60701e-06,-2.79297e-07,-4.6765e-06,0.217844,0.0136172,15.9977,0
12,7,0,10.0,2.70296e-06,-2.42565e-07,-4.33873e-06,0.21781,0.013615,15.9977,0
13,7,0,10.0,2.81027e-06,-2.57585e-07,-3.92113e-06,0.218233,0.0136415,15.9977,0
14,7,0,10.0,3.37374e-06,-2.0331e-07,-3.10874e-06,0.217882,0.0136195,15.9977,0
15,7,0,10.0,3.34701e-06,-2.72589e-07,-2.72322e-06,0.217826,0.0136161,15.9977,0
16,7,0,10.0,3.39893e-06,-2.7393e-07,-2.29718e-06,0.217844,0.0136172,15.9977,0
17,7,0,10.0,3.44794e-06,-2.71901e-07,-1.81114e-06,0.218112,0.0136339,15.9977,0
18,7,0,10.0,3.73687e-06,-2.41041e-07,-1.34325e-06,0.217946,0.0136235,15.9977,0
19,7,0,10.0,3.69045e-06,-2.56529e-07,-8.61219e-07,0.21786,0.0136182,15.9977,0
20,7,0,10.0,3.74294e-06,-2.71686e-07,-2.13388e-07,0.217817,0.0136155,15.9977,0
21,7,0,10.0,3.62407e-06,-2.12805e-07,6.53627e-07,0.217795,0.0136141,15.9977,0
22,7,0,10.0,3.35922e-06,-1.67469e-07,1.6196e-06,0.217785,0.0136135,15.9977,0
23,7,0,10.0,3.29729e-06,-1.2557e-07,2.57642e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,1.12406e-06,-7.59472e-08,5.28406e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-3.79132e-06,-1.15305e-07,5.2904e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.2829e-06,-1.22949e-07,5.41582e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.09946e-06,-1.62175e-07,5.62567e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.75828e-07,-1.75547e-07,5.87801e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,5.35335e-07,-1.78767e-07,6.15725e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.08514e-06,-1.66637e-07,6.43664e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.50918e-06,-1.89744e-07,6.72675e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,1.84585e-06,-1.82712e-07,7.02449e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,2.14795e-06,-1.96077e-07,7.36365e-06,0.218011,0.0136276,15.9977,0
10,8,0,10.0,2.52699e-06,-2.40723e-07,7.75156e-06,0.217905,0.013621,15.9977,0
11,8,0,10.0,2.65729e-06,-1.79627e-07,8.08341e-06,0.217844,0.0136172,15.9977,0
12,8,0,10.0,2.76904e-06,-1.74504e-07,8.37563e-06,0.21781,0.0136151,15.9977,0
13,8,0,10.0,2.94569e-06,-1.66124e-07,8.63996e-06,0.21819,0.0136388,15.9977,0
14,8,0,10.0,3.59948e-06,-2.08879e-07,8.85558e-06,0.21786,0.0136182,15.9977,0
15,8,0,10.0,3.61737e-06,-2.36673e-07,8.65629e-06,0.217815,0.0136154,15.9977,0
16,8,0,10.0,3.65182e-06,-2.79275e-07,8.40966e-06,0.217838,0.0136168,15.9977,0
17,8,0,10.0,3.68415e-06,-2.81508e-07,8.08587e-06,0.218067,0.0136311,15.9977,0
18,8,0,10.0,4.0996e-06,-2.39772e-07,7.66888e-06,0.217908,0.0136212,15.9977,0
19,8,0,10.0,4.07577e-06,-2.74084e-07,7.2726e-06,0.217835,0.0136166,15.9977,0
20,8,0,10.0,4.21576e-06,-2.66267e-07,6.96255e-06,0.217802,0.0136145,15.9977,0
21,8,0,10.0,4.00468e-06,-2.30178e-07,6.72481e-06,0.217786,0.0136136,15.9977,0
22,8,0,10.0,3.67307e-06,-1.97474e-07,6.46665e-06,0.217779,0.0136131,15.9977,0
23,8,0,10.0,3.52437e-06,-1.56146e-07,6.14032e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,1.24675e-06,-5.32498e-08,1.5867e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-3.90219e-06,1.57361e-08,1.56346e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-2.35924e-06,-4.1724e-08,1.59378e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.15668e-06,-1.59625e-08,1.64461e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-2.31373e-07,-3.2801e-08,1.70944e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,4.77593e-07,-4.44549e-08,1.77773e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.02053e-06,-7.19928e-08,1.84638e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.44143e-06,-6.4476e-08,1.91263e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,1.76287e-06,-8.64871e-08,1.97738e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,2.04796e-06,-9.10536e-08,2.0397e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,2.40916e-06,-9.28464e-08,2.09802e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,2.51887e-06,-1.23023e-07,2.13688e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,2.64777e-06,-1.14592e-07,2.15173e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,2.84068e-06,-1.28935e-07,2.14367e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,3.26742e-06,-2.01357e-07,2.06116e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,3.3942e-06,-2.6818e-07,1.98249e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,3.50611e-06,-2.76934e-07,1.89172e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,3.64644e-06,-2.86617e-07,1.78997e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,4.04234e-06,-2.7614e-07,1.67524e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,4.11347e-06,-2.82302e-07,1.55282e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,4.25414e-06,-2.70075e-07,1.42937e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,4.06719e-06,-2.26395e-07,1.29891e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,3.77503e-06,-2.18884e-07,1.15238e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,3.57186e-06,-1.99282e-07,9.90734e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,1.21562e-06,2.13531e-08,2.63482e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-3.87898e-06,6.85355e-08,2.60566e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-2.36964e-06,9.41492e-08,2.64905e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.20621e-06,7.43887e-08,2.72994e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-3.00234e-07,5.70145e-08,2.82963e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.93617e-07,4.30971e-08,2.93635e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,9.22398e-07,4.63829e-08,3.04314e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.31388e-06,2.17781e-08,3.14761e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.60408e-06,2.66374e-08,3.24655e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.84827e-06,-8.13167e-09,3.3396e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,2.14115e-06,-8.34047e-08,3.41967e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,2.1808e-06,-6.23727e-08,3.45834e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,2.30052e-06,-8.79431e-08,3.4488e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,2.64887e-06,-1.14335e-07,3.38581e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,3.34191e-06,-1.91817e-07,3.16431e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,3.52555e-06,-2.31548e-07,3.02506e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,3.63645e-06,-2.38073e-07,2.8735e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,3.73951e-06,-2.27664e-07,2.70889e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,4.14051e-06,-2.33579e-07,2.52935e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,4.19988e-06,-2.36619e-07,2.33181e-05,0.217844,0.0136172,15.9977,0
