x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99459,0.00132489,-1.43801e-05,-0.449237,0.226999,0.0141894,15.9977,0
1,0,0,10.0096,-0.00940422,0.000387569,-0.464937,0.221503,0.0138459,15.9977,0
2,0,0,10.0264,-0.00937311,0.000125245,-0.488648,0.219245,0.0137048,15.9977,0
3,0,0,10.042,-0.00864224,4.90271e-05,-0.520576,0.218324,0.0136472,15.9977,0
4,0,0,10.0545,-0.00733494,-3.03783e-05,-0.557411,0.217952,0.013624,15.9977,0
5,0,0,10.0641,-0.00572834,-0.000151301,-0.595194,0.217805,0.0136148,15.9977,0
6,0,0,10.0707,-0.00406788,-0.000237697,-0.630012,0.217749,0.0136113,15.9977,0
7,0,0,10.0749,-0.00250649,-0.000305815,-0.65863,0.217727,0.0136099,15.9977,0
8,0,0,10.0771,-0.00122725,-0.000370048,-0.679018,0.217719,0.0136094,15.9977,0
9,0,0,10.0779,-0.000322214,-0.000366342,-0.690185,0.217715,0.0136091,15.9977,0
10,0,0,10.0776,0.000379086,-0.000330026,-0.691844,0.217713,0.013609,15.9977,0
11,0,0,10.0765,0.000881958,-0.000303717,-0.684432,0.217712,0.0136089,15.9977,0
12,0,0,10.0749,0.00122875,-0.000283776,-0.668657,0.217941,0.0136233,15.9977,0
13,0,0,10.0708,0.00158861,-0.000260424,-0.616432,0.219359,0.0137119,15.9977,0
14,0,0,10.0685,0.00167675,-0.000250909,-0.581859,0.218396,0.0136517,15.9977,0
15,0,0,10.0659,0.00172287,-0.000246441,-0.54283,0.217991,0.0136264,15.9977,0
16,0,0,10.0633,0.00175047,-0.000245565,-0.500111,0.217817,0.0136155,15.9977,0
17,0,0,10.0607,0.00174655,-0.000236119,-0.454367,0.217742,0.0136108,15.9977,0
18,0,0,10.058,0.00171875,-0.000232327,-0.406065,0.217708,0.0136087,15.9977,0
19,0,0,10.0553,0.0016723,-0.000233784,-0.355671,0.21769,0.0136075,15.9977,0
20,0,0,10.0527,0.0015974,-0.000230818,-0.303607,0.21768,0.013607,15.9977,0
21,0,0,10.0502,0.0015077,-0.000231303,-0.250172,0.217674,0.0136066,15.9977,0
22,0,0,10.0479,0.00139376,-0.000226448,-0.195643,0.217669,0.0136063,15.9977,0
23,0,0,10.0458,0.00125534,-0.000225538,-0.140237,0.217664,0.0136059,15.9977,0
0,1,0,9.9994,-0.00327946,-0.00036452,-0.429106,0.227066,0.0141936,15.9977,0
1,1,0,10.0138,-0.0288999,-0.000240064,-0.449196,0.221643,0.0138546,15.9977,0
2,1,0,10.0321,-0.0282547,-0.000792422,-0.477098,0.219428,0.0137162,15.9977,0
3,1,0,10.0486,-0.0249514,-0.000937088,-0.513509,0.218529,0.01366,15.9977,0
4,1,0,10.0609,-0.0199372,-0.000867535,-0.555001,0.218165,0.0136372,15.9977,0
5,1,0,10.0691,-0.0141431,-0.000842693,-0.596985,0.218018,0.0136281,15.9977,0
6,1,0,10.0738,-0.00847667,-0.000909352,-0.635178,0.217956,0.0136242,15.9977,0
