x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9772,0.00491653,0.000264936,18.2259,0.226989,0.0141887,15.9979,0
1,0,0,10.0689,-0.0596149,0.00271185,18.1444,0.221394,0.0138387,15.9982,0
2,0,0,10.1803,-0.0593239,0.00292613,17.9655,0.219134,0.013697,15.9988,0
3,0,0,10.2827,-0.0547174,0.00380947,17.6859,0.218423,0.0136521,15.9992,0
4,0,0,10.3688,-0.0485627,0.00344315,17.3207,0.218363,0.0136483,15.9993,0
5,0,0,10.4489,-0.0420493,0.00198712,16.8916,0.21843,0.0136523,15.9995,0
6,0,0,10.5173,-0.035134,0.000900502,16.4208,0.218521,0.0136582,15.9993,0
7,0,0,10.576,-0.0288576,-2.35675e-05,15.9235,0.218617,0.0136644,15.999,0
8,0,0,10.6277,-0.0241029,-0.000735513,15.4105,0.218713,0.0136707,15.9986,0
9,0,0,10.6755,-0.0214694,-0.00100451,14.8861,0.21904,0.0136916,15.9982,0
10,0,0,10.7229,-0.0207639,-0.000998883,14.3489,0.222711,0.0139213,15.9979,0
11,0,0,10.7727,-0.0216572,-0.00104945,13.7931,0.220625,0.013791,15.9977,0
12,0,0,10.8263,-0.0233401,-0.00104324,13.2096,0.21981,0.0137401,15.9977,0
13,0,0,10.8843,-0.025307,-0.00100115,12.5888,0.219539,0.0137231,15.9977,0
14,0,0,11.0109,-0.0287633,-0.000955217,11.207,0.219576,0.0137255,15.9977,0
15,0,0,11.077,-0.0299278,-0.000897559,10.438,0.219695,0.0137329,15.9977,0
16,0,0,11.1434,-0.0303413,-0.000936944,9.61654,0.219835,0.0137416,15.9977,0
17,0,0,11.2086,-0.0301881,-0.000911781,8.74458,0.220209,0.013765,15.9977,0
18,0,0,11.2729,-0.0294735,-0.00105307,7.82771,0.22026,0.0137682,15.9977,0
19,0,0,11.334,-0.0282374,-0.00120812,6.86918,0.220349,0.0137738,15.9977,0
20,0,0,11.3919,-0.0265725,-0.00131573,5.87234,0.220463,0.0137809,15.9977,0
21,0,0,11.4451,-0.0245886,-0.00139223,4.84344,0.220587,0.0137886,15.9977,0
22,0,0,11.4928,-0.0222456,-0.0014417,3.78965,0.220709,0.0137963,15.9977,0
23,0,0,11.5347,-0.0196414,-0.00149199,2.71823,0.220822,0.0138034,15.9977,0
0,1,0,9.99903,-0.0205824,0.000698601,18.369,0.226741,0.0141721,15.999,0
1,1,0,10.092,-0.198944,0.00278787,18.2745,0.221254,0.0138274,16.0011,0
2,1,0,10.2197,-0.19425,0.00244279,18.0758,0.219104,0.0136899,16.0048,0
3,1,0,10.3401,-0.176772,0.00277769,17.7724,0.218432,0.0136454,16.0077,0
4,1,0,10.44,-0.151868,0.00272753,17.3822,0.218419,0.0136435,16.009,0
5,1,0,10.5189,-0.124892,0.00170995,16.9294,0.21869,0.0136601,16.0095,0
6,1,0,10.5855,-0.0996299,6.59684e-06,16.4393,0.21886,0.013671,16.009,0
7,1,0,10.6398,-0.0784788,-0.00138122,15.9292,0.218979,0.0136798,16.0074,0
8,1,0,10.6858,-0.0639002,-0.00224141,15.4106,0.219073,0.0136882,16.0045,0
9,1,0,10.7286,-0.0579512,-0.00251188,14.8877,0.219416,0.0137126,16.0011,0
10,1,0,10.7734,-0.0601914,-0.00241721,14.3567,0.222963,0.0139363,15.9988,0
11,1,0,10.8235,-0.0662448,-0.00219699,13.8096,0.220925,0.0138097,15.9979,0
12,1,0,10.8803,-0.0747228,-0.00180227,13.2349,0.220144,0.0137609,15.9977,0
13,1,0,10.9438,-0.0834311,-0.00169844,12.6217,0.219899,0.0137456,15.9977,0
14,1,0,11.0849,-0.0962625,-0.00185934,11.2485,0.219984,0.013751,15.9977,0
15,1,0,11.1589,-0.0996399,-0.00203408,10.481,0.220125,0.0137598,15.9977,0
16,1,0,11.233,-0.10053,-0.00220539,9.65857,0.220284,0.0137697,15.9977,0
17,1,0,11.3054,-0.0991998,-0.00233947,8.78402,0.220718,0.0137968,15.9977,0
18,1,0,11.3767,-0.0961352,-0.00256059,7.86297,0.220765,0.0137998,15.9977,0
19,1,0,11.4434,-0.0913442,-0.00281995,6.89975,0.220855,0.0138054,15.9977,0
20,1,0,11.5062,-0.0854134,-0.00294448,5.89776,0.220974,0.0138128,15.9977,0
21,1,0,11.5636,-0.0785399,-0.0029991,4.8637,0.221103,0.0138209,15.9977,0
22,1,0,11.6148,-0.0708679,-0.00298972,3.8046,0.221231,0.0138289,15.9977,0
23,1,0,11.6596,-0.0625488,-0.00277002,2.72807,0.221346,0.0138361,15.9977,0
0,2,0,10.0071,-0.0577391,0.00194147,18.6356,0.226521,0.014151,16.0074,0
1,2,0,10.1057,-0.353175,0.00518445,18.5345,0.221136,0.0138038,16.0199,0
2,2,0,10.2554,-0.345137,0.00527338,18.3008,0.219052,0.013656,16.0408,0
3,2,0,10.3894,-0.309517,0.00567918,17.9464,0.218372,0.0135988,16.0582,0
4,2,0,10.4939,-0.257196,0.00642895,17.4989,0.218318,0.0135887,16.0662,0
5,2,0,10.5687,-0.201281,0.00645147,16.9941,0.218527,0.0136002,16.0679,0
6,2,0,10.626,-0.158397,0.00451575,16.4629,0.218758,0.0136165,16.0657,0
7,2,0,10.6687,-0.118202,0.00155278,15.9272,0.218981,0.0136374,16.0574,0
8,2,0,10.7039,-0.0920543,-0.000755861,15.3989,0.219119,0.0136606,16.0402,0
9,2,0,10.7367,-0.0843954,-0.0016299,14.8812,0.219492,0.0137015,16.0196,0
10,2,0,10.7734,-0.0915544,-0.00170776,14.3653,0.223008,0.0139332,16.0055,0
11,2,0,10.8185,-0.106761,-0.00163568,13.8387,0.220981,0.0138116,15.9996,0
12,2,0,10.8735,-0.125295,-0.00121004,13.2848,0.220208,0.0137647,15.998,0
13,2,0,10.9374,-0.141084,-0.00069069,12.6887,0.219974,0.0137503,15.9977,0
14,2,0,11.0817,-0.163981,-0.000551555,11.3343,0.220077,0.0137568,15.9977,0
15,2,0,11.1579,-0.169493,-0.000610962,10.5687,0.220223,0.0137659,15.9977,0
16,2,0,11.2343,-0.170691,-0.000733125,9.74379,0.220387,0.0137761,15.9977,0
17,2,0,11.3086,-0.16787,-0.000805298,8.86303,0.220871,0.0138064,15.9977,0
18,2,0,11.3819,-0.162285,-0.00103113,7.93334,0.220898,0.0138081,15.9977,0
19,2,0,11.4496,-0.153787,-0.00130301,6.96022,0.220975,0.0138129,15.9977,0
20,2,0,11.5133,-0.143522,-0.00146321,5.94786,0.221082,0.0138196,15.9977,0
21,2,0,11.5714,-0.131802,-0.00159678,4.90322,0.221203,0.0138271,15.9977,0
22,2,0,11.6232,-0.118926,-0.00155925,3.83393,0.221323,0.0138347,15.9977,0
23,2,0,11.6684,-0.105043,-0.00135755,2.74767,0.221432,0.0138415,15.9977,0
0,3,0,10.0102,-0.0995327,0.00231573,19.0869,0.226452,0.014108,16.0512,0
1,3,0,10.1298,-0.552554,0.00699947,18.9716,0.221248,0.0137328,16.111,0
2,3,0,10.3169,-0.532646,0.00700546,18.6768,0.219228,0.0135286,16.2048,0
3,3,0,10.4762,-0.463486,0.00764208,18.2275,0.218502,0.0134201,16.2817,0
4,3,0,10.5854,-0.368184,0.00813735,17.6731,0.218273,0.0133777,16.3162,0
5,3,0,10.6599,-0.280631,0.007937,17.0744,0.218199,0.0133672,16.3235,0
6,3,0,10.7036,-0.203989,0.0064376,16.4741,0.218285,0.0133802,16.3141,0
7,3,0,10.7204,-0.141032,0.00334877,15.8987,0.218722,0.0134359,16.2789,0
8,3,0,10.7339,-0.100015,-0.00045009,15.3571,0.219029,0.0135182,16.2026,0
9,3,0,10.748,-0.0946807,-0.00173823,14.8522,0.219484,0.0136254,16.1085,0
10,3,0,10.772,-0.109137,-0.00184771,14.3684,0.223029,0.0139039,16.0408,0
11,3,0,10.8108,-0.138274,-0.00154836,13.8812,0.221023,0.0138057,16.0096,0
12,3,0,10.864,-0.173385,-0.00148827,13.3646,0.220269,0.0137668,16.0001,0
13,3,0,10.9297,-0.203029,-0.000552784,12.7991,0.220052,0.013755,15.998,0
14,3,0,11.0819,-0.237558,-9.62759e-05,11.4758,0.220179,0.0137631,15.9977,0
15,3,0,11.1624,-0.245304,1.20112e-05,10.7127,0.220327,0.0137724,15.9977,0
16,3,0,11.2425,-0.246273,-4.7526e-06,9.88299,0.220499,0.0137831,15.9977,0
17,3,0,11.32,-0.241265,3.39351e-06,8.99145,0.221041,0.013817,15.9977,0
18,3,0,11.3958,-0.232452,-0.000373554,8.04689,0.221057,0.013818,15.9977,0
19,3,0,11.4648,-0.219493,-0.00073972,7.05752,0.221123,0.0138221,15.9977,0
