x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99883,-0.00703626,0.00291266,4.61962,0.227027,0.0141891,16.0001,0
1,0,0,10.0496,-0.081608,0.017874,4.58134,0.221668,0.0138446,16.0112,0
2,0,0,10.144,-0.103319,0.020873,4.41455,0.219455,0.0136655,16.0591,0
3,0,0,10.3029,-0.14339,0.021977,4.07259,0.218326,0.0134765,16.2005,0
4,0,0,10.5245,-0.178364,0.0230756,3.49092,0.2178,0.0132075,16.4906,0
5,0,0,10.7904,-0.176631,0.025465,2.6287,0.217694,0.0128921,16.8859,0
6,0,0,10.9776,-0.115273,0.0245067,1.50907,0.21775,0.0126594,17.2007,0
7,0,0,11.071,-0.0321812,0.0211287,0.317287,0.217567,0.0125522,17.333,0
8,0,0,10.9738,0.0454997,0.0138622,-0.718382,0.217385,0.0125423,17.3322,0
9,0,0,10.8153,0.101883,0.00499586,-1.43157,0.217242,0.012631,17.1991,0
10,0,0,10.6072,0.116794,0.00197047,-1.76807,0.217272,0.0128679,16.8848,0
11,0,0,10.3866,0.0936478,-0.000574383,-1.80712,0.21751,0.0131907,16.4897,0
12,0,0,10.2473,0.0654139,-0.00440338,-1.67086,0.218072,0.0134613,16.1999,0
13,0,0,10.0984,0.0330173,-0.0059393,-1.21599,0.218022,0.0136168,16.0112,0
14,0,0,10.0652,0.0240801,-0.00541964,-0.996655,0.218684,0.0136678,15.9999,0
15,0,0,10.0447,0.0186783,-0.00489143,-0.806057,0.218149,0.013636,15.998,0
16,0,0,10.0308,0.0147539,-0.00451836,-0.643666,0.217889,0.01362,15.9977,0
17,0,0,10.0209,0.0113812,-0.00419111,-0.507845,0.217758,0.0136118,15.9977,0
18,0,0,10.0138,0.0087027,-0.00391849,-0.396453,0.217688,0.0136074,15.9977,0
19,0,0,10.0087,0.00684316,-0.00366154,-0.306836,0.21765,0.0136051,15.9977,0
20,0,0,10.0046,0.00567876,-0.00341879,-0.23568,0.217629,0.0136037,15.9977,0
21,0,0,10.0009,0.00513691,-0.0032034,-0.179451,0.217616,0.0136029,15.9977,0
22,0,0,9.99676,0.00516068,-0.00302177,-0.134277,0.217607,0.0136024,15.9977,0
23,0,0,9.99155,0.0056309,-0.00287608,-0.0957946,0.217599,0.0136019,15.9977,0
0,1,0,10.0012,-0.0322964,0.00362832,4.85015,0.227056,0.0141856,16.0061,0
1,1,0,10.0442,-0.296998,0.0222925,4.83276,0.221711,0.0138216,16.0409,0
2,1,0,10.1363,-0.37242,0.0251865,4.7169,0.219401,0.0135634,16.176,0
3,1,0,10.2912,-0.4886,0.0264963,4.43932,0.218394,0.0131925,16.5544,0
4,1,0,10.5364,-0.607793,0.0265066,3.88917,0.217848,0.0125709,17.3296,0
5,1,0,10.8824,-0.641223,0.0260272,2.94986,0.217413,0.0117949,18.4328,0
6,1,0,11.2098,-0.399734,0.0231614,1.58113,0.216973,0.0112502,19.2861,0
7,1,0,11.3266,-0.053022,0.0239134,0.124212,0.216175,0.0110435,19.5749,0
8,1,0,11.1795,0.228161,0.0188775,-1.06481,0.215643,0.0110215,19.5657,0
9,1,0,10.9039,0.390974,0.0119839,-1.80885,0.215632,0.0111871,19.275,0
10,1,0,10.5815,0.419762,0.00740159,-2.09225,0.216433,0.0117439,18.4294,0
11,1,0,10.3145,0.330154,0.00126379,-2.02828,0.217191,0.0125361,17.3253,0
12,1,0,10.1537,0.228655,-0.00375098,-1.80049,0.217661,0.0131517,16.55,0
13,1,0,10.0349,0.0887557,-0.0046001,-1.23736,0.218043,0.0135936,16.0402,0
14,1,0,10.0236,0.0536368,-0.00299836,-0.994733,0.218759,0.0136679,16.0054,0
15,1,0,10.0184,0.039151,-0.00157177,-0.797082,0.218275,0.0136433,15.9988,0
16,1,0,10.0136,0.0261226,-0.00110493,-0.630027,0.218037,0.0136291,15.9979,0
17,1,0,10.0117,0.0163924,-0.000960942,-0.491401,0.217918,0.0136218,15.9977,0
18,1,0,10.0114,0.00984811,-0.00103364,-0.379104,0.21786,0.0136182,15.9977,0
19,1,0,10.0115,0.00605917,-0.00119614,-0.290148,0.217832,0.0136164,15.9977,0
20,1,0,10.0115,0.0045901,-0.00138616,-0.220949,0.217819,0.0136156,15.9977,0
21,1,0,10.0107,0.00520431,-0.00159626,-0.167866,0.217813,0.0136153,15.9977,0
22,1,0,10.0084,0.00784487,-0.00182833,-0.126978,0.21781,0.013615,15.9977,0
23,1,0,10.0035,0.0123726,-0.00208636,-0.0936333,0.217809,0.013615,15.9977,0
0,2,0,10.0065,-0.0463475,0.00224991,5.29527,0.227048,0.014172,16.0209,0
1,2,0,9.99796,-0.478639,0.0276475,5.31613,0.221646,0.0137596,16.1085,0
2,2,0,10.0215,-0.612949,0.0318055,5.31357,0.219249,0.0133458,16.4283,0
3,2,0,10.1281,-0.858771,0.0329307,5.21072,0.21817,0.0125989,17.3165,0
4,2,0,10.4045,-1.16371,0.0314679,4.81634,0.217471,0.0112823,19.2754,0
5,2,0,10.9443,-1.414,0.0271936,3.78864,0.217112,0.00735216,22.6148,0
6,2,0,11.5585,-0.884191,0.024168,1.71982,0.215474,0.00845617,25.4812,0
7,2,0,11.7581,0.192027,0.0445073,-0.45173,0.213208,0.00821176,25.9637,0
8,2,0,11.4634,0.816158,0.0452112,-1.96935,0.212151,0.00820168,25.8668,0
9,2,0,11.0416,1.00089,0.0363355,-2.72658,0.211539,0.00835501,25.3188,0
10,2,0,10.5221,0.775803,0.022147,-2.83986,0.215134,0.00951568,22.6083,0
11,2,0,10.1778,0.570749,0.0107512,-2.48188,0.216674,0.0112533,19.2543,0
12,2,0,10.023,0.382705,0.0022853,-2.03557,0.218532,0.0126368,17.2934,0
13,2,0,9.96549,0.101183,-0.000984181,-1.24334,0.217611,0.0135123,16.1046,0
14,2,0,9.9958,0.0359474,-0.000352624,-0.954628,0.218405,0.0136344,16.0187,0
15,2,0,10.0065,0.0035,0.00263573,-0.752409,0.218127,0.0136321,16.001,0
16,2,0,10.0034,-0.0175314,0.00259054,-0.574991,0.217971,0.0136248,15.9982,0
17,2,0,10.0065,-0.0277611,0.00197658,-0.430715,0.2179,0.0136207,15.9977,0
18,2,0,10.0104,-0.0320849,0.0012079,-0.317693,0.217868,0.0136187,15.9977,0
19,2,0,10.014,-0.0320497,0.000465807,-0.231616,0.217854,0.0136178,15.9977,0
20,2,0,10.0167,-0.0288235,-0.000246074,-0.168028,0.217846,0.0136173,15.9977,0
21,2,0,10.0184,-0.0226631,-0.000924239,-0.123111,0.21784,0.0136169,15.9977,0
22,2,0,10.0185,-0.0131772,-0.00161016,-0.0931236,0.217834,0.0136165,15.9977,0
23,2,0,10.0154,0.00041153,-0.00232464,-0.0735544,0.217836,0.0136167,15.9977,0
0,3,0,10.0215,-0.0420587,0.00142833,5.91662,0.226953,0.0141467,16.0429,0
1,3,0,9.90684,-0.595482,0.033931,6.00848,0.221489,0.0136699,16.2027,0
2,3,0,9.78717,-0.799762,0.0384559,6.2156,0.21895,0.013054,16.7726,0
3,3,0,9.73332,-1.20335,0.0363729,6.50011,0.217666,0.0118273,18.4036,0
4,3,0,9.94313,-1.86092,0.0236408,6.64619,0.217452,0.00671401,22.6049,0
5,3,0,10.6241,-2.85746,0.0161543,5.96003,0.217764,0.00484823,31.9503,0
6,3,0,11.2421,-1.49425,-0.0249925,3.23017,0.24283,0.0219238,2.32354,0
7,3,0,11.8906,-0.172154,0.0739985,-1.61407,0.241998,0.0313597,2.05211,0
8,3,0,11.4913,1.16984,0.0679424,-4.7745,0.241171,0.0340124,2.00345,0
9,3,0,10.5872,1.21374,-0.003798,-4.6137,0.241039,0.0381848,1.89552,0
10,3,0,9.89254,1.50941,0.0317109,-4.20064,0.215784,0.00718554,30.0303,0
11,3,0,9.95104,0.624984,0.0398408,-3.16552,0.218517,0.00970962,22.5052,0
12,3,0,9.9141,0.249736,0.0261964,-2.33892,0.219673,0.0120028,18.3018,0
13,3,0,10.024,-0.132984,0.0114408,-1.14547,0.217401,0.0134309,16.1867,0
14,3,0,10.0914,-0.183561,0.0046003,-0.771579,0.218228,0.013608,16.0367,0
15,3,0,10.1697,-0.117048,-0.00679257,-0.530863,0.21817,0.0136322,16.004,0
16,3,0,10.151,-0.124686,-0.00661115,-0.333266,0.218133,0.0136345,15.9986,0
17,3,0,10.141,-0.120361,-0.00768204,-0.190113,0.218105,0.0136334,15.9979,0
18,3,0,10.1296,-0.110204,-0.00866858,-0.0875279,0.218079,0.0136319,15.9977,0
19,3,0,10.1186,-0.0970699,-0.00943643,-0.017121,0.218052,0.0136302,15.9977,0
20,3,0,10.1087,-0.0820279,-0.0100328,0.0272249,0.218023,0.0136284,15.9977,0
21,3,0,10.1005,-0.0648096,-0.0105277,0.049469,0.217993,0.0136265,15.9977,0
22,3,0,10.0938,-0.0439287,-0.0110235,0.0522954,0.217963,0.0136246,15.9977,0
23,3,0,10.0872,-0.0163127,-0.0116564,0.0381193,0.217961,0.0136245,15.9977,0
0,4,0,10.0526,-0.0229449,0.0009163,6.61501,0.22682,0.0141217,16.0617,0
1,4,0,9.78126,-0.585077,0.0427293,6.78764,0.221267,0.0135915,16.2798,0
2,4,0,9.41059,-0.823482,0.0484552,7.28982,0.218403,0.0128139,17.0443,0
3,4,0,8.94825,-1.3402,0.0437922,8.23147,0.216884,0.00861624,19.2448,0
4,4,0,8.23622,-2.25504,0.0203978,9.66835,0.218165,0.00497506,25.447,0
5,4,0,8.95201,-2.8375,0.0191216,10.211,0.248818,0.0158468,3.49707,0
6,4,0,10.6696,-3.58281,0.0938081,7.80947,0.245967,0.00889637,2.88929,0
7,4,0,12.5451,-0.720478,0.473562,-9.65216,0.242616,0.0172234,2.05855,0
8,4,0,12.4984,0.220663,0.236021,-14.4189,0.239986,0.0406157,2.24526,0
9,4,0,10.0245,3.73263,0.365304,-13.0394,0.243032,0.0128493,2.16002,0
10,4,0,9.97234,0.950879,-0.0154199,-4.9933,0.240175,0.0910651,1.91919,0
11,4,0,9.34235,0.754887,0.0408793,-3.23047,0.219805,0.00886594,24.7921,0
12,4,0,9.62366,0.227934,0.0100502,-1.93624,0.219599,0.0116348,18.8743,0
13,4,0,9.9438,-0.150056,-0.0180046,-0.369178,0.217299,0.0133894,16.2292,0
14,4,0,10.0397,-0.20085,-0.0264361,0.0726535,0.217991,0.0135854,16.0459,0
15,4,0,10.0915,0.00865426,-0.0485244,0.331689,0.218138,0.0136288,16.0056,0
16,4,0,10.106,-0.00671471,-0.0446574,0.473728,0.218171,0.0136367,15.9989,0
17,4,0,10.1009,-0.011835,-0.0427786,0.55325,0.218148,0.0136359,15.998,0
18,4,0,10.0919,-0.0112429,-0.041055,0.589874,0.218108,0.0136337,15.9977,0
19,4,0,10.0825,-0.00709558,-0.039309,0.594907,0.218065,0.013631,15.9977,0
20,4,0,10.0749,-0.000635398,-0.0375619,0.57496,0.218026,0.0136286,15.9977,0
21,4,0,10.071,0.00881055,-0.0359041,0.533342,0.217996,0.0136267,15.9977,0
22,4,0,10.0726,0.0235744,-0.0344963,0.469596,0.217984,0.013626,15.9977,0
23,4,0,10.0814,0.049121,-0.0336548,0.380162,0.218014,0.0136278,15.9977,0
0,5,0,10.0891,0.00966667,0.00103979,7.2499,0.226747,0.0141092,16.0709,0
1,5,0,9.67292,-0.400373,0.0508307,7.44829,0.22088,0.0135372,16.3165,0
2,5,0,9.00697,-0.596277,0.0569419,8.23585,0.217621,0.0126789,17.164,0
3,5,0,8.06163,-1.04816,0.0451963,9.83442,0.215883,0.00647618,19.5409,0
4,5,0,6.13523,-1.88668,0.000845747,12.5452,0.220314,0.00305826,25.7955,0
5,5,0,5.86395,-2.59011,-0.0793958,16.4764,0.253829,0.0130893,3.87761,0
6,5,0,3.73376,-3.34461,-0.572181,23.999,0.250971,0.00764201,3.51882,0
7,5,0,,,,,,,,1
8,5,0,1.13461,0.343386,1.54206,-27.0539,0.426134,0.0041744,16.0947,0
9,5,0,5.31496,2.96417,0.229559,-10.8902,0.258618,0.0115693,3.50696,0
10,5,0,5.02669,1.5997,0.0697209,-4.74268,0.237385,0.00183118,32.2042,0
11,5,0,7.23411,1.28565,-0.00971516,-1.73968,0.229258,0.00448927,23.1485,0
12,5,0,8.03466,0.677186,-0.0811467,-0.00542056,0.223426,0.00742228,18.5088,0
13,5,0,8.63872,0.521793,-0.129167,1.03517,0.220742,0.0114429,16.7803,0
14,5,0,9.22922,0.280195,-0.123942,1.97699,0.21857,0.0136278,16.0386,0
15,5,0,9.35039,0.531197,-0.130878,2.12956,0.218507,0.0136531,16.0042,0
16,5,0,9.48569,0.459954,-0.12237,2.09066,0.21852,0.0136587,15.9986,0
17,5,0,9.55576,0.389272,-0.115254,1.99504,0.21837,0.0136499,15.9979,0
18,5,0,9.60935,0.330806,-0.108379,1.86999,0.218193,0.013639,15.9977,0
19,5,0,9.65541,0.283358,-0.101464,1.72754,0.218042,0.0136296,15.9977,0
20,5,0,9.69832,0.245189,-0.0946845,1.57296,0.217928,0.0136225,15.9977,0
21,5,0,9.74174,0.215819,-0.0881695,1.40678,0.217856,0.013618,15.9977,0
22,5,0,9.79079,0.196603,-0.0823102,1.22375,0.217834,0.0136166,15.9977,0
