x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.38787,0.163161,-0.0435443,96.3155,0.239379,0.123529,1.93783,0
1,0,0,17.5098,-0.902937,0.119331,79.0804,0.249912,0.00756205,2.66129,0
2,0,0,18.4225,0.375901,0.190807,49.1051,0.247537,0.0222405,2.03713,0
3,0,0,16.4462,0.405775,0.153384,31.4323,0.247206,0.0169409,2.03731,0
4,0,0,14.4091,0.0576373,0.226174,25.3149,0.245572,0.0276991,2.00326,0
5,0,0,14.0107,-0.367675,0.165113,23.0752,0.24371,0.0319948,2.05294,0
6,0,0,17.0038,-0.660065,0.104563,12.0498,0.250001,0.0151021,2.4784,0
7,0,0,17.8532,-0.165487,0.0956001,-1.54292,0.242718,0.038966,1.99859,0
8,0,0,17.9665,0.17474,0.113706,-6.57083,0.240489,0.0321623,1.8764,0
9,0,0,14.9872,0.677706,0.0387373,-10.3729,0.236333,0.00184503,42.3357,0
10,0,0,13.2085,-0.225884,0.138554,-6.11462,0.241117,0.0741042,2.08534,0
11,0,0,12.6258,-0.136087,0.0806148,-4.14457,0.241143,0.107526,2.00849,0
12,0,0,12.3045,-0.0621592,0.082613,-2.27607,0.240579,0.0910436,2.06566,0
13,0,0,11.7373,0.165507,0.0973757,-0.92581,0.245337,0.0492446,2.22204,0
14,0,0,11.2953,0.138897,0.0783075,-0.585002,0.244337,0.0663167,2.39902,0
15,0,0,10.8767,0.0400729,-0.00421147,0.209876,0.239659,0.102273,2.34333,0
16,0,0,10.7935,0.0448974,-0.018392,0.312422,0.239045,0.100179,2.38619,0
17,0,0,10.3818,0.145278,-0.0654084,1.19602,0.240232,0.0668148,2.05684,0
18,0,0,10.0629,0.0763982,-0.00938152,2.50006,0.240065,0.103302,2.25347,0
19,0,0,9.32626,0.146047,0.141773,4.15339,0.241229,0.0303331,4.38,0
20,0,0,10.6691,-0.0570988,0.444356,2.73252,0.272237,0.0155812,17.4721,0
21,0,0,10.2772,-0.0272413,0.061524,1.80332,0.243618,0.0453194,2.88139,0
22,0,0,9.71862,0.368769,0.0441415,2.7611,0.246207,0.0175154,2.78499,0
23,0,0,5.74005,4.56077,-0.166312,9.91736,0.243246,0.00213086,22.94,0
0,1,0,10.9054,-5.81313,-0.117869,138.524,0.250332,0.00250088,3.49576,0
1,1,0,19.4284,-5.72527,0.123362,86.6598,0.244439,0.0029848,2.46262,0
2,1,0,20.9144,3.72426,0.821208,29.4615,0.24163,0.0500066,2.32478,0
3,1,0,16.2665,3.09056,0.111661,20.3248,0.246072,0.0111113,2.45183,0
4,1,0,13.9363,0.879893,0.188079,20.7584,0.246435,0.0148955,2.56231,0
5,1,0,13.3593,-1.72214,0.0120934,22.9048,0.246975,0.0158464,2.24683,0
6,1,0,17.2702,-1.86488,0.105668,11.7964,0.247487,0.0147548,2.42745,0
7,1,0,18.0902,-0.138612,0.175631,-13.0048,0.242226,0.0173097,2.09051,0
8,1,0,17.5616,1.32329,0.19282,-8.90769,0.241357,0.0190049,2.02809,0
9,1,0,13.7983,1.88194,0.211979,-13.5636,0.247548,0.00802755,2.32977,0
10,1,0,13.0564,0.199746,0.227198,-6.61381,0.240028,0.0930224,2.13185,0
11,1,0,13.0573,-0.0419544,0.105147,-6.52922,0.240682,0.0522156,2.52252,0
12,1,0,11.1104,0.228518,0.149842,-2.26532,0.245656,0.052886,2.60322,0
13,1,0,10.73,0.260453,0.086693,-1.09973,0.240255,0.136404,1.60869,0
14,1,0,10.701,0.194644,0.0432533,-0.281921,0.239477,0.144927,1.6524,0
15,1,0,11.0821,0.244213,0.00617824,0.235142,0.240958,0.0818246,2.27854,0
16,1,0,11.0657,0.532301,0.0140195,-0.267645,0.239704,0.0594541,2.03141,0
17,1,0,10.5995,0.859819,-0.019197,-0.0720402,0.242301,0.0157906,2.17445,0
18,1,0,9.51775,0.132013,-0.0542465,2.85484,0.244368,0.0409064,1.98951,0
19,1,0,9.86144,-0.388875,0.101123,4.03026,0.243926,0.0267098,3.4556,0
20,1,0,10.6321,0.12835,0.103293,3.454,0.239886,0.0737189,3.25407,0
21,1,0,10.6254,0.140885,0.012936,2.35632,0.238965,0.116913,2.04396,0
22,1,0,10.5903,0.452705,-0.0310065,1.70739,0.240353,0.0742317,1.79867,0
23,1,0,10.6644,0.742246,-0.14833,-0.556104,0.244114,0.0360668,1.87938,0
0,2,0,9.4777,-7.90567,0.0336292,336.142,0.254146,0.00193053,4.76667,0
1,2,0,3.64604,-30.9038,-0.405135,247.42,0.247835,0.00287852,10.9215,0
2,2,0,15.2754,6.34328,2.34004,-5.32805,0.263433,0.00250972,16.6709,0
3,2,0,9.4811,3.64476,2.23936,-30.4412,0.24721,0.00102085,27.0442,0
4,2,0,7.77005,0.804203,-1.35181,23.5511,0.251377,0.00500003,2.82746,0
5,2,0,10.363,0.077699,-0.335394,25.4248,0.247696,0.00835306,2.88869,0
6,2,0,6.93885,-3.63751,-0.716753,37.1409,0.253173,0.00552515,8.48013,0
7,2,0,17.9985,-1.927,-0.115451,-20.3748,0.41982,0.000771272,168.065,0
8,2,0,6.77302,3.1032,0.713496,-26.5637,0.254954,0.00787686,3.20616,0
9,2,0,4.33701,2.61452,0.810613,-16.3011,0.26059,0.00675182,3.42023,0
10,2,0,0.374328,2.46115,-1.61569,1.29718,0.303955,0.00397777,12.8859,0
11,2,0,10.1215,-0.499522,0.740912,-7.71303,0.292909,0.00116285,64.4385,0
12,2,0,10.8005,0.269207,0.0513805,-2.33719,0.261828,0.0168491,15.5396,0
13,2,0,10.6178,0.165034,0.0870544,-1.11999,0.241944,0.045875,5.27398,0
14,2,0,10.6336,0.216756,0.0640487,-0.847818,0.241581,0.0476252,5.07254,0
15,2,0,10.6816,0.18197,-0.0061744,0.0424233,0.239745,0.0370886,6.46411,0
16,2,0,12.4437,0.325015,-0.28886,-2.78446,0.242484,0.0191236,12.6798,0
17,2,0,12.4657,2.36794,0.0498387,-4.96107,0.240606,0.00747727,5.39511,0
18,2,0,6.38811,0.349346,-0.169483,5.22218,0.266127,0.010618,2.90028,0
19,2,0,7.43368,-0.628546,-0.357574,8.30293,0.262009,0.00875773,4.32354,0
20,2,0,9.48816,-0.284341,-0.0900404,3.49215,0.244406,0.012223,4.00272,0
21,2,0,10.1435,-0.0161768,0.0902921,-0.192637,0.258397,0.0166539,5.73474,0
22,2,0,11.8675,0.602587,0.0633835,-2.64807,0.244188,0.01483,10.5135,0
23,2,0,10.9224,2.22598,-0.360016,-2.79145,0.240812,0.0191549,2.01175,0
0,3,0,10.0578,-1.06608,0.0156977,430.68,0.241662,0.00863288,4.03166,0
1,3,0,4.46386,-13.3171,0.164122,433.261,0.265898,0.00239978,7.73773,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-3.07613,-3.50883,-0.109965,29.3378,0.275247,0.0169242,8.84085,0
5,3,0,-0.284842,0.767411,0.00455242,34.7369,0.359438,0.00522189,25.5128,0
6,3,0,-3.87103,-0.041281,-1.48969,-42.0382,0.393835,0.00189699,35.3739,0
7,3,0,-4.51294,-0.653625,-0.892235,-38.7346,0.37792,0.00151581,45.7409,0
8,3,0,0.874877,-0.172506,1.02888,-17.0552,0.266647,0.0176037,4.08609,0
