x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.81631e-09,-1.37812e-08,1.52045e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.98308e-08,5.68415e-09,1.49885e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.1128e-08,-1.39788e-08,1.51529e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.58353e-08,-3.02266e-08,1.54597e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.264e-08,-4.47945e-08,1.58371e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.8173e-08,-5.81763e-08,1.62473e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.3167e-08,-6.96637e-08,1.66641e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.84501e-08,-8.01624e-08,1.70725e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.47971e-08,-9.34322e-08,1.74676e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.57774e-08,-1.05133e-07,1.78479e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.12373e-08,-1.07985e-07,1.82196e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.66815e-08,-1.19935e-07,1.85394e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.36095e-08,-1.27821e-07,1.87808e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.68946e-08,-1.47909e-07,1.90174e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.93499e-08,-1.51495e-07,1.89658e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.43733e-08,-1.53953e-07,1.86907e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.92177e-08,-1.56957e-07,1.81814e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.86678e-08,-1.6255e-07,1.74451e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.70068e-08,-1.67525e-07,1.64949e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.55908e-08,-1.69952e-07,1.53413e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.13919e-08,-1.68386e-07,1.39702e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.38137e-08,-1.64448e-07,1.23529e-05,0.217987,0.0136261,15.9977,0
