x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.83792e-08,-1.99344e-08,1.82709e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.97973e-08,3.49706e-10,1.81001e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.58166e-08,-2.32973e-08,1.83003e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.13737e-08,-4.28432e-08,1.86801e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.48659e-08,-6.07649e-08,1.91826e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.54381e-08,-7.72373e-08,1.97774e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.44794e-08,-9.26379e-08,2.04497e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.02786e-07,-1.07819e-07,2.1196e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.08531e-07,-1.27076e-07,2.20266e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.21958e-07,-1.47432e-07,2.29552e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.29759e-08,-1.5154e-07,2.39976e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.20598e-07,-1.78027e-07,2.50174e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.86991e-08,-1.80077e-07,2.59712e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.82595e-08,-2.15999e-07,2.73706e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.01736e-08,-2.41031e-07,2.77328e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.91637e-08,-2.44102e-07,2.75667e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.50886e-08,-2.55319e-07,2.69046e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.16023e-08,-2.6656e-07,2.58162e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.49031e-08,-2.76632e-07,2.4345e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.48279e-08,-2.82475e-07,2.25414e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.17937e-08,-2.79189e-07,2.04199e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.42683e-08,-2.73145e-07,1.79734e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.89377e-08,-2.66466e-07,1.51537e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.47752e-08,-2.61822e-07,1.18721e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.79655e-08,-1.38566e-08,1.82433e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.00579e-08,2.69962e-08,1.81157e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.19217e-08,6.84426e-09,1.83028e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.04224e-08,-9.41768e-09,1.86612e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.24528e-07,-2.45263e-08,1.914e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.53777e-07,-3.90163e-08,1.97081e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.78851e-07,-5.29389e-08,2.03479e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.02326e-07,-6.71334e-08,2.10516e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.26549e-07,-8.45434e-08,2.18229e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.4674e-07,-1.0229e-07,2.26756e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.39073e-07,-1.23077e-07,2.35882e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.59549e-07,-1.20041e-07,2.45093e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.43937e-07,-1.29925e-07,2.53258e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.53377e-07,-1.6071e-07,2.6478e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.16693e-07,-1.9679e-07,2.67128e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.25243e-07,-2.07765e-07,2.64774e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.97435e-07,-2.18612e-07,2.58186e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.97713e-07,-2.31898e-07,2.47697e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.98427e-07,-2.49701e-07,2.33609e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.01812e-07,-2.62522e-07,2.16243e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.89784e-07,-2.6795e-07,1.95776e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.64111e-07,-2.7027e-07,1.72018e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.33001e-07,-2.74086e-07,1.44537e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.41737e-08,-2.80929e-07,1.12564e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.57658e-08,-1.86447e-08,1.84552e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.5345e-08,2.18445e-08,1.83182e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.05125e-09,-9.43941e-10,1.85036e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.77849e-08,-1.85559e-08,1.88589e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.78083e-08,-3.37902e-08,1.93318e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.19338e-07,-4.81293e-08,1.98889e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.43968e-07,-6.18773e-08,2.0508e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.64251e-07,-7.57005e-08,2.1177e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.80953e-07,-9.30028e-08,2.18932e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.86095e-07,-1.13506e-07,2.26589e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.53847e-07,-1.24989e-07,2.34654e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.40445e-08,-1.33514e-07,2.42478e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.32436e-08,-1.43509e-07,2.49175e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.59402e-08,-1.84263e-07,2.57726e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.62204e-09,-2.17763e-07,2.58597e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.27218e-09,-2.29279e-07,2.55348e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.23653e-08,-2.38329e-07,2.4838e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.89252e-08,-2.50239e-07,2.37973e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.04596e-08,-2.60757e-07,2.24243e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.67292e-08,-2.69147e-07,2.07428e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.62756e-08,-2.73452e-07,1.87614e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.03634e-08,-2.7972e-07,1.64455e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.64406e-08,-2.83421e-07,1.3759e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.23247e-09,-2.88661e-07,1.06437e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.0826e-08,-2.46826e-08,1.88875e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.44649e-07,1.66803e-08,1.8725e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.30648e-08,-1.25381e-08,1.89178e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.45143e-08,-3.46057e-08,1.92869e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.63258e-08,-5.34277e-08,1.97738e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.0212e-07,-6.9239e-08,2.03383e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.27235e-07,-8.21085e-08,2.09519e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.45667e-07,-9.47782e-08,2.15974e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.59522e-07,-1.10552e-07,2.22639e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.58087e-07,-1.23949e-07,2.29482e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.19943e-08,-1.41697e-07,2.36231e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.65243e-08,-1.58554e-07,2.4247e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.94129e-08,-1.71968e-07,2.47627e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.29435e-08,-2.30572e-07,2.52986e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-9.16891e-08,-2.58669e-07,2.52325e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.28126e-08,-2.65667e-07,2.4811e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-8.74546e-08,-2.71677e-07,2.40618e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.06312e-07,-2.75834e-07,2.30006e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.0111e-08,-2.80324e-07,2.16446e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.3507e-08,-2.7593e-07,2.00111e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.22332e-09,-2.79142e-07,1.80764e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.56004e-08,-2.7856e-07,1.58016e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.97366e-08,-2.84732e-07,1.31638e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.51769e-09,-2.87991e-07,1.01147e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.12032e-07,-3.1206e-08,1.95489e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.22622e-07,1.20137e-08,1.93509e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.00036e-07,-2.40062e-08,1.95613e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.3371e-08,-5.25268e-08,1.9965e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.88078e-08,-7.789e-08,2.04923e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.22423e-08,-9.93391e-08,2.10935e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.24833e-07,-1.17696e-07,2.1732e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.40441e-07,-1.3248e-07,2.23797e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.45634e-07,-1.43835e-07,2.30165e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.17166e-07,-1.5634e-07,2.36295e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.60958e-08,-1.66e-07,2.41883e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.69354e-09,-1.80089e-07,2.4669e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.89712e-08,-1.97955e-07,2.50325e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.872e-08,-2.39036e-07,2.52685e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.17964e-07,-2.57644e-07,2.50644e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.15227e-07,-2.62597e-07,2.45558e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.16449e-07,-2.67596e-07,2.37511e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.07843e-07,-2.72166e-07,2.26605e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-6.115e-08,-2.71006e-07,2.13036e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.66144e-08,-2.68936e-07,1.96856e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.26283e-08,-2.64265e-07,1.77566e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.48876e-08,-2.6726e-07,1.55005e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,5.5413e-08,-2.67193e-07,1.28776e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,7.86461e-08,-2.74466e-07,9.85312e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.47802e-07,-3.63873e-08,2.04493e-05,0.227221,0.0142034,15.9977,0
