x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9993,0.000154784,-9.17943e-07,0.896538,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00120184,4.00327e-06,0.894562,0.221489,0.0138451,15.9977,0
2,0,0,10.0042,-0.00129783,-2.33823e-05,0.890273,0.219211,0.0137026,15.9977,0
3,0,0,10.0073,-0.00140841,-3.69428e-05,0.883269,0.218269,0.0136438,15.9977,0
4,0,0,10.0105,-0.00151656,-3.59691e-05,0.873543,0.217881,0.0136195,15.9977,0
5,0,0,10.0138,-0.00161772,-3.47428e-05,0.861048,0.217722,0.0136095,15.9977,0
6,0,0,10.0173,-0.00170852,-3.48832e-05,0.845768,0.21766,0.0136057,15.9977,0
7,0,0,10.021,-0.00179335,-3.68076e-05,0.827673,0.217637,0.0136043,15.9977,0
8,0,0,10.0248,-0.00186564,-3.37196e-05,0.806746,0.217677,0.0136067,15.9977,0
9,0,0,10.0288,-0.00193075,-3.05691e-05,0.782976,0.217867,0.0136186,15.9977,0
10,0,0,10.0329,-0.00199057,-2.85886e-05,0.756277,0.217765,0.0136123,15.9977,0
11,0,0,10.037,-0.00204147,-2.90073e-05,0.726757,0.217709,0.0136088,15.9977,0
12,0,0,10.0413,-0.00207939,-3.37284e-05,0.694437,0.217683,0.0136071,15.9977,0
13,0,0,10.0456,-0.00210124,-3.48854e-05,0.659372,0.217671,0.0136064,15.9977,0
14,0,0,10.0542,-0.00209869,-3.42682e-05,0.581278,0.217923,0.0136221,15.9977,0
15,0,0,10.0584,-0.00207428,-2.9077e-05,0.538545,0.221597,0.0138518,15.9977,0
16,0,0,10.0627,-0.00204158,-3.56332e-05,0.493786,0.219366,0.0137124,15.9977,0
17,0,0,10.0665,-0.00198165,-2.98784e-05,0.447242,0.219454,0.0137178,15.9977,0
18,0,0,10.0709,-0.00192474,-2.96248e-05,0.39968,0.218456,0.0136554,15.9977,0
19,0,0,10.0744,-0.00183076,-5.12342e-05,0.351109,0.21803,0.0136288,15.9977,0
20,0,0,10.078,-0.00171731,-5.82327e-05,0.300678,0.217849,0.0136175,15.9977,0
21,0,0,10.0813,-0.00158439,-6.19385e-05,0.2486,0.217776,0.0136129,15.9977,0
22,0,0,10.0844,-0.00143791,-6.63327e-05,0.195086,0.217746,0.0136111,15.9977,0
23,0,0,10.0872,-0.0012733,-7.29156e-05,0.140386,0.217736,0.0136105,15.9977,0
0,1,0,9.99984,-0.000249563,-2.06595e-05,0.8994,0.227065,0.0141936,15.9977,0
1,1,0,10.002,-0.00382935,-3.10543e-05,0.897134,0.221611,0.0138527,15.9977,0
2,1,0,10.0049,-0.00413535,-7.75113e-05,0.892721,0.219368,0.0137124,15.9977,0
3,1,0,10.0083,-0.00446734,-0.000105563,0.885697,0.218446,0.0136548,15.9977,0
4,1,0,10.0118,-0.00478904,-0.000106878,0.875986,0.218068,0.0136312,15.9977,0
5,1,0,10.0154,-0.00509582,-0.000115625,0.863516,0.217914,0.0136216,15.9977,0
6,1,0,10.0192,-0.00537791,-0.000125708,0.848256,0.217855,0.0136179,15.9977,0
7,1,0,10.0232,-0.0056383,-0.00012858,0.830184,0.217835,0.0136166,15.9977,0
8,1,0,10.0273,-0.00587171,-0.000133248,0.809258,0.217874,0.0136191,15.9977,0
9,1,0,10.0316,-0.00607963,-0.000138169,0.785485,0.218066,0.0136311,15.9977,0
10,1,0,10.036,-0.00627141,-0.000142213,0.758782,0.217965,0.0136247,15.9977,0
11,1,0,10.0405,-0.00643315,-0.000147963,0.729249,0.21791,0.0136213,15.9977,0
12,1,0,10.0451,-0.00655238,-0.000155558,0.696894,0.217884,0.0136197,15.9977,0
13,1,0,10.0498,-0.00662298,-0.000160761,0.661762,0.217873,0.013619,15.9977,0
14,1,0,10.059,-0.0066117,-0.000166942,0.583461,0.218124,0.0136347,15.9977,0
15,1,0,10.0636,-0.006534,-0.000163449,0.540587,0.221728,0.01386,15.9977,0
16,1,0,10.0682,-0.00642612,-0.000169538,0.495677,0.219531,0.0137227,15.9977,0
17,1,0,10.0723,-0.00624257,-0.000158678,0.44895,0.21962,0.0137282,15.9977,0
18,1,0,10.0771,-0.00607036,-0.000157692,0.401197,0.21864,0.013667,15.9977,0
19,1,0,10.0808,-0.00577566,-0.000180193,0.352439,0.218225,0.013641,15.9977,0
20,1,0,10.0847,-0.00542343,-0.000178696,0.301804,0.218049,0.01363,15.9977,0
21,1,0,10.0884,-0.00501802,-0.000176682,0.249507,0.217978,0.0136255,15.9977,0
22,1,0,10.0917,-0.00456641,-0.000173281,0.195775,0.21795,0.0136238,15.9977,0
