x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.49719e-08,-5.90698e-08,1.90331e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.52583e-07,8.71223e-08,1.7022e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.88708e-07,-4.41345e-08,1.84828e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67143e-07,-1.46077e-07,2.12869e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87068e-07,-2.53087e-07,2.48191e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.86259e-07,-3.70684e-07,2.87832e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.0581e-07,-4.38286e-07,3.31465e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.66726e-07,-5.77003e-07,3.77082e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.8517e-07,-6.66039e-07,4.23508e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,4.11358e-07,-7.52455e-07,4.72443e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,4.51512e-07,-8.85239e-07,5.18537e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.53766e-07,-9.14838e-07,5.5888e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.83142e-07,-1.00206e-06,5.9205e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.98868e-07,-1.03993e-06,6.39221e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.67259e-07,-1.09305e-06,6.51892e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.92528e-07,-1.0991e-06,6.59051e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.60242e-07,-1.13976e-06,6.6042e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.08916e-07,-1.15797e-06,6.58747e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.20009e-07,-1.19118e-06,6.52542e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.91888e-07,-1.18038e-06,6.36091e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.26564e-07,-1.15761e-06,6.14428e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.77253e-07,-1.15879e-06,5.79126e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.51523e-07,-1.16281e-06,5.20473e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.84188e-07,-1.16614e-06,4.32997e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.65666e-07,-6.80948e-08,1.63525e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.16429e-07,2.04034e-07,1.50638e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.5478e-07,1.00984e-07,1.63353e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.5077e-07,6.78985e-09,1.87995e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.28461e-07,-8.44167e-08,2.19902e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.57468e-07,-1.42341e-07,2.5689e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,9.53758e-07,-2.26803e-07,2.97218e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.11815e-06,-2.82135e-07,3.40067e-05,0.218182,0.0136383,15.9977,0
