x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.43173e-10,-3.66789e-08,1.48283e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.25598e-08,1.59942e-08,1.42116e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.77832e-08,-3.84148e-08,1.48036e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13003e-07,-8.38697e-08,1.59208e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22727e-07,-1.21072e-07,1.73767e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3914e-07,-1.5725e-07,1.90683e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.64119e-07,-2.02759e-07,2.08855e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.00485e-07,-2.44152e-07,2.27562e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.89765e-07,-2.68967e-07,2.47006e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.2048e-07,-3.04513e-07,2.6637e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.25753e-07,-3.35823e-07,2.85955e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.43643e-07,-3.61653e-07,3.05698e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.01898e-07,-3.74264e-07,3.25959e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.06277e-07,-4.36999e-07,3.64671e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.74538e-07,-4.73821e-07,3.8136e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.57062e-07,-4.85168e-07,3.9078e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.75856e-07,-5.11889e-07,3.92353e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.7842e-07,-5.31545e-07,3.87118e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.66259e-07,-5.38502e-07,3.75459e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.24321e-07,-5.29688e-07,3.57858e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.14108e-07,-5.26746e-07,3.33876e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.28523e-07,-5.18741e-07,3.03506e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.59167e-07,-4.61298e-07,2.67052e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.00072e-07,-4.56425e-07,2.20762e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.01724e-08,-2.90515e-08,1.4134e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.70426e-07,6.15547e-08,1.36792e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.51343e-07,1.63027e-08,1.42251e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.66827e-07,-1.65664e-08,1.52726e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.20021e-07,-5.78116e-08,1.66568e-05,0.21842,0.0136532,15.9977,0
