x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.53839e-08,-1.50584e-07,0.000104994,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.942e-07,1.73446e-07,9.96307e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.82313e-07,-1.54483e-07,0.000101287,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,6.33457e-07,-3.91686e-07,0.00010445,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.22642e-07,-5.56469e-07,0.000107818,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.06598e-07,-7.50595e-07,0.000110515,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,6.52479e-07,-8.93346e-07,0.000112485,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.31269e-07,-1.03554e-06,0.000113473,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.2908e-07,-1.15241e-06,0.000114444,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,5.64527e-07,-1.15748e-06,0.000116303,0.217983,0.0136259,15.9977,0
10,0,0,9.99999,6.23271e-07,-1.21738e-06,0.000118919,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.73805e-07,-1.24413e-06,0.00012127,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,6.97387e-07,-1.29318e-06,0.00012235,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.60376e-07,-1.32588e-06,0.000120959,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.79076e-07,-1.30538e-06,0.0001179,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.04689e-07,-1.26552e-06,0.000113,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.62721e-07,-1.23527e-06,0.000106882,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.13606e-07,-1.19983e-06,9.98859e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.85301e-07,-1.16325e-06,9.21499e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.83316e-07,-1.10331e-06,8.37479e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.40912e-07,-1.06365e-06,7.47799e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90859e-07,-1.03892e-06,6.50928e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.67235e-07,-9.93567e-07,5.44521e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.71228e-07,-9.51309e-07,4.23715e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.59966e-08,-1.48399e-07,9.82202e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.46363e-06,4.27206e-07,9.50491e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.97501e-06,1.89036e-07,9.68417e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.77095e-06,-1.31312e-08,9.97751e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.68563e-06,-2.31937e-07,0.00010288,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.73796e-06,-3.6888e-07,0.000105604,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.65302e-06,-4.70841e-07,0.000107682,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.64721e-06,-6.2938e-07,0.000108936,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.57824e-06,-7.32871e-07,0.000110158,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.47693e-06,-8.01422e-07,0.00011198,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.59161e-06,-8.5363e-07,0.000114404,0.218165,0.0136373,15.9977,0
11,1,0,9.99999,1.61006e-06,-8.59785e-07,0.000116551,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.60789e-06,-8.94608e-07,0.000117639,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.38832e-06,-9.86253e-07,0.000116378,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.24162e-06,-1.02454e-06,0.000113581,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18011e-06,-1.04978e-06,0.000108963,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08853e-06,-1.07135e-06,0.000103177,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.73464e-07,-1.0827e-06,9.65196e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.40023e-07,-1.06688e-06,8.91671e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.96816e-07,-1.04453e-06,8.11616e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.07298e-07,-1.03973e-06,7.25258e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.34344e-07,-1.04658e-06,6.31675e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.45013e-07,-1.01337e-06,5.28102e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.79709e-07,-1.0342e-06,4.09932e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.38457e-07,-1.19106e-07,9.29155e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.20838e-06,4.19343e-07,9.03984e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.66562e-06,1.87294e-07,9.21647e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.34206e-06,-2.17103e-08,9.49159e-05,0.218788,0.0136762,15.9977,0
4,2,0,9.99999,1.07853e-06,-2.27114e-07,9.78945e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,9.68549e-07,-3.30591e-07,0.000100686,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,8.72633e-07,-4.61675e-07,0.00010287,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.42725e-07,-5.78354e-07,0.000104322,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.50322e-07,-6.65476e-07,0.00010568,0.218173,0.0136378,15.9977,0
9,2,0,9.99999,7.06397e-07,-7.50901e-07,0.000107559,0.218169,0.0136375,15.9977,0
10,2,0,9.99999,7.10555e-07,-7.64155e-07,0.000109917,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,6.82643e-07,-7.88016e-07,0.000111976,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,6.52753e-07,-8.47612e-07,0.000112985,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.52312e-07,-9.38363e-07,0.000111823,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.91657e-07,-9.96356e-07,0.000109142,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.0737e-07,-1.01318e-06,0.000104762,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.39209e-07,-1.0347e-06,9.92843e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.24679e-07,-1.03927e-06,9.298e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.57653e-07,-1.04269e-06,8.59903e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.8497e-07,-1.01992e-06,7.83842e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.74992e-07,-1.01676e-06,7.01653e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.42281e-07,-1.00971e-06,6.11676e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.64954e-08,-1.0072e-06,5.1104e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.92639e-08,-1.01871e-06,3.95885e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-4.65912e-07,-1.23674e-07,8.74376e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.29426e-06,3.28504e-07,8.52387e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.68069e-06,1.0591e-07,8.69242e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.27321e-06,-1.32063e-07,8.95501e-05,0.218788,0.0136762,15.9977,0
4,3,0,9.99999,9.84559e-07,-3.00617e-07,9.24916e-05,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,7.99713e-07,-4.38742e-07,9.53273e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,5.7808e-07,-5.39921e-07,9.76855e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,5.13495e-07,-6.24841e-07,9.93102e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,4.10118e-07,-7.36197e-07,0.00010078,0.218173,0.0136378,15.9977,0
9,3,0,9.99999,3.63725e-07,-7.98308e-07,0.000102722,0.218169,0.0136375,15.9977,0
10,3,0,9.99999,3.20867e-07,-8.17792e-07,0.000105058,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,2.98127e-07,-8.5969e-07,0.000107074,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,2.55215e-07,-9.15955e-07,0.000108074,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.1402e-08,-1.02325e-06,0.000106995,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.08452e-07,-1.0524e-06,0.000104416,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.0407e-08,-1.05529e-06,0.000100273,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.19477e-08,-1.05314e-06,9.51352e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.94275e-08,-1.05135e-06,8.9203e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.62924e-08,-1.03549e-06,8.26162e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.06448e-08,-1.00737e-06,7.54583e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.10868e-08,-9.94536e-07,6.76716e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.69938e-09,-9.88658e-07,5.90475e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.27447e-07,-9.79785e-07,4.92913e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.57754e-07,-1.00286e-06,3.81142e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-5.35856e-07,-1.17375e-07,8.16262e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.40863e-06,2.71975e-07,7.96797e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.80781e-06,5.33106e-08,8.1212e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.37291e-06,-1.30432e-07,8.37181e-05,0.218788,0.0136762,15.9977,0
4,4,0,9.99999,1.05236e-06,-2.73077e-07,8.66666e-05,0.218421,0.0136533,15.9977,0
5,4,0,9.99999,6.85988e-07,-4.14498e-07,8.96509e-05,0.218271,0.0136439,15.9977,0
6,4,0,9.99999,4.50887e-07,-5.13746e-07,9.22462e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,2.91507e-07,-6.20338e-07,9.40695e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,1.89474e-07,-7.43139e-07,9.56789e-05,0.218173,0.0136378,15.9977,0
9,4,0,9.99999,1.29413e-07,-7.76665e-07,9.76731e-05,0.218169,0.0136375,15.9977,0
10,4,0,9.99999,1.34392e-07,-8.40342e-07,9.9993e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,1.20648e-07,-8.88426e-07,0.00010201,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,5.10651e-08,-9.3736e-07,0.000103069,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.32298e-07,-1.05558e-06,0.000102207,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.53532e-07,-1.07088e-06,9.98121e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.16375e-07,-1.05328e-06,9.59835e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.31697e-07,-1.03709e-06,9.12325e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-8.9088e-08,-1.01994e-06,8.57001e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.12304e-08,-1.00898e-06,7.9544e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.5797e-08,-9.91724e-07,7.28064e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.18294e-07,-9.61381e-07,6.54148e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.79428e-07,-9.43865e-07,5.71384e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.42452e-07,-9.57729e-07,4.77107e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.2956e-07,-9.635e-07,3.68588e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-5.72124e-07,-1.69711e-07,7.55801e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,2.28142e-06,1.78234e-07,7.38007e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.68111e-06,1.16118e-08,7.51183e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.2207e-06,-1.48268e-07,7.75543e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.99281e-07,-3.08864e-07,8.05314e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,5.74234e-07,-3.89989e-07,8.38152e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.68461e-07,-4.4815e-07,8.67709e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.75187e-07,-5.74588e-07,8.88001e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.94824e-08,-6.81555e-07,9.05828e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.99098e-08,-7.82675e-07,9.26262e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,8.57977e-08,-8.13573e-07,9.49064e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.85252e-08,-8.46396e-07,9.69506e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-9.50901e-08,-9.15091e-07,9.81631e-05,0.218166,0.0136373,15.9977,0
