x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.57642e-08,-2.06788e-07,0.000120008,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.45989e-07,1.40401e-07,0.000113102,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.27088e-07,-2.40129e-07,0.000113926,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.33404e-07,-5.04125e-07,0.00011616,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.67179e-07,-7.30304e-07,0.000118183,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.41371e-07,-9.01068e-07,0.000119454,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.72609e-07,-1.01668e-06,0.000119864,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.55539e-07,-1.12291e-06,0.000119181,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.09117e-07,-1.16028e-06,0.00011774,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.42379e-07,-1.17905e-06,0.000115411,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.57095e-07,-1.2055e-06,0.000112306,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.003e-07,-1.19739e-06,0.000108731,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.57849e-07,-1.1864e-06,0.000104824,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.61209e-07,-1.14856e-06,0.000100976,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,4.3679e-07,-1.02225e-06,9.24337e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.43655e-07,-9.65913e-07,8.73831e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.5755e-07,-9.42018e-07,8.18458e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,3.2396e-07,-8.96234e-07,7.5861e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.82571e-07,-8.48723e-07,6.93756e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,2.46091e-07,-8.05356e-07,6.24252e-05,0.218024,0.0136284,15.9977,0
20,0,0,9.99999,1.96678e-07,-7.39149e-07,5.50319e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.63024e-07,-6.92689e-07,4.72417e-05,0.217987,0.0136261,15.9977,0
