x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2266,-0.0241105,3.66595e-05,26.2032,0.225987,0.0137032,16.4915,0
1,0,0,9.28555,0.342474,0.106699,26.547,0.219641,0.0125995,17.4325,0
2,0,0,7.70089,0.424897,0.0865186,28.2107,0.215781,0.00591738,19.9923,0
3,0,0,4.8383,0.573319,0.0360485,31.3253,0.222466,0.00320327,26.447,0
4,0,0,3.22522,0.149787,0.0366073,36.6602,0.273696,0.0133629,6.15437,0
5,0,0,0.921307,-0.148386,-0.579132,43.5252,0.244519,0.0258982,4.83205,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.212246,0.219372,-0.331243,25.1329,0.271247,0.0178454,6.06387,0
16,0,0,0.534147,-0.0215064,-0.225091,27.6601,0.25388,0.0498027,3.3005,0
17,0,0,0.287703,-0.166694,-0.250951,28.2785,0.241294,0.054678,3.34026,0
18,0,0,0.252291,-0.210909,-0.429951,28.7818,0.150469,0.0031361,47.9795,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1385,-0.0128487,0.00360024,25.3572,0.225997,0.0137732,16.4084,0
1,1,0,9.30878,0.934878,0.101749,25.7951,0.220452,0.0127453,17.2967,0
2,1,0,7.99136,1.15591,0.0893446,27.3169,0.217301,0.0064949,19.7953,0
3,1,0,5.59717,1.52676,0.0518299,30.1541,0.221201,0.00331318,26.2768,0
4,1,0,3.80273,1.24371,0.0522113,35.5593,0.264204,0.0132174,5.3253,0
5,1,0,0.847283,0.443902,-0.337912,43.3787,0.261134,0.0139939,5.64864,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,0.253822,-0.0144861,0.4679,23.3792,0.386288,0.00382148,75.6987,0
15,1,0,0.148492,0.20527,-0.164882,24.6049,0.289459,0.0176888,4.56263,0
16,1,0,-0.416499,0.28724,-0.338727,27.5343,0.250213,0.0468796,3.15134,0
17,1,0,-0.861848,0.464986,-0.478949,28.144,0.233753,0.0578476,4.04084,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.1287,0.0721341,0.00153557,24.0641,0.226145,0.0138073,16.3787,0
1,2,0,9.4,1.31268,0.0931482,24.5263,0.221214,0.0128272,17.2457,0
2,2,0,8.40523,1.56496,0.0903916,25.8023,0.21841,0.0080236,19.7161,0
3,2,0,6.53667,1.96149,0.0837011,28.1684,0.219693,0.00425077,26.1653,0
4,2,0,5.16432,1.76765,0.336695,33.0747,0.251794,0.0150599,4.65182,0
5,2,0,2.34899,1.76449,-0.407752,41.8384,0.243726,0.013027,4.09245,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-1.5178,0.376477,0.728354,21.3546,0.247603,0.00853082,5.63031,0
15,2,0,0.176663,0.679592,-0.403937,23.8482,0.262204,0.0254313,3.69097,0
16,2,0,-0.75764,0.826973,-0.597026,26.8101,0.248849,0.022895,4.96773,0
17,2,0,-0.260152,0.0207595,-0.558246,27.7047,0.243721,0.0223842,6.14624,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.1208,0.143165,9.42135e-05,22.5251,0.226342,0.0138251,16.3718,0
1,3,0,9.51668,1.51817,0.0851457,22.9263,0.221792,0.01287,17.2332,0
2,3,0,8.73223,1.76281,0.0858573,23.9787,0.219131,0.0100803,19.6961,0
3,3,0,7.11806,2.07829,0.0932831,25.9911,0.218955,0.0046735,26.1464,0
4,3,0,5.86898,1.69976,0.474302,30.5546,0.252081,0.0142322,4.5513,0
5,3,0,2.62063,1.85909,-0.380181,39.9077,0.244622,0.0103903,6.22245,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-2.32569,1.67064,0.659833,21.3932,0.255682,0.023951,2.53322,0
