x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.4663e-09,-2.98871e-08,1.62877e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.9181e-08,1.22103e-08,1.58016e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.00197e-07,-3.44468e-08,1.63038e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.49992e-08,-6.00692e-08,1.72856e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,9.5867e-08,-9.81884e-08,1.85253e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.19783e-07,-1.28627e-07,1.99014e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.01587e-07,-1.40804e-07,2.13668e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.16114e-07,-1.68734e-07,2.28163e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.17542e-07,-1.8362e-07,2.42151e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.25604e-07,-2.13736e-07,2.55712e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.30948e-07,-2.43685e-07,2.68535e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.43672e-07,-2.62617e-07,2.80216e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.71474e-07,-3.09562e-07,3.02898e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,1.75589e-07,-3.48227e-07,3.14238e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,1.98035e-07,-3.7648e-07,3.23951e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.86822e-07,-3.84107e-07,3.31768e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.15088e-07,-4.14589e-07,3.36604e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,2.12611e-07,-4.44607e-07,3.38143e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,2.1069e-07,-4.75327e-07,3.35122e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.10515e-07,-4.91909e-07,3.24728e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.95375e-07,-5.05902e-07,3.06734e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.74809e-07,-5.145e-07,2.80243e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.57907e-07,-5.28017e-07,2.44104e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.21864e-07,-5.29833e-07,1.96631e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.14369e-08,-2.54726e-08,1.57787e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.34213e-07,4.3247e-08,1.54096e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.41203e-07,5.49778e-09,1.58713e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.36842e-07,-3.15222e-08,1.67596e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.60965e-07,-5.25021e-08,1.7916e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.72213e-07,-6.43018e-08,1.92255e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.65771e-07,-8.98115e-08,2.05956e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.72134e-07,-1.00942e-07,2.19771e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.87343e-07,-1.14438e-07,2.33298e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.95494e-07,-1.43343e-07,2.46433e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.13409e-07,-1.78495e-07,2.59011e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.43147e-07,-2.00169e-07,2.70496e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,3.91515e-07,-2.44606e-07,2.92631e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,3.96388e-07,-2.89736e-07,3.03554e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,4.33506e-07,-3.03698e-07,3.12993e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,4.27346e-07,-3.30378e-07,3.20309e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,4.52182e-07,-3.39681e-07,3.24998e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,4.56478e-07,-3.87568e-07,3.26436e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,4.5147e-07,-4.16486e-07,3.23248e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,4.34841e-07,-4.45941e-07,3.13188e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,3.92884e-07,-4.62011e-07,2.95643e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,3.50385e-07,-4.8557e-07,2.69895e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,2.9803e-07,-5.06548e-07,2.34794e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,2.16312e-07,-5.35899e-07,1.88638e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,7.96322e-09,-2.13417e-08,1.53972e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.23387e-07,3.45811e-08,1.50537e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.01673e-07,-1.15247e-08,1.54806e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.93792e-07,-4.38046e-08,1.63153e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.54271e-07,-6.23179e-08,1.7403e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.30352e-07,-8.59697e-08,1.86347e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.23852e-07,-1.05668e-07,1.99316e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.19587e-07,-1.21488e-07,2.12497e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.10301e-07,-1.35048e-07,2.25505e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.10154e-07,-1.65103e-07,2.38301e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.03494e-07,-2.00826e-07,2.50687e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.59205e-07,-2.23771e-07,2.62134e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,2.05232e-07,-2.70947e-07,2.84068e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,2.10275e-07,-3.17147e-07,2.94765e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,1.95003e-07,-3.23751e-07,3.03943e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,2.13402e-07,-3.52335e-07,3.11092e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,1.9873e-07,-3.63363e-07,3.15638e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.07472e-07,-4.02256e-07,3.16989e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,1.91055e-07,-4.28867e-07,3.13968e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,1.69376e-07,-4.48232e-07,3.04053e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,1.33915e-07,-4.65356e-07,2.86922e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,8.78217e-08,-4.85256e-07,2.61793e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,3.88279e-08,-5.05879e-07,2.27659e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-3.50099e-08,-5.27423e-07,1.82753e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,4.9828e-10,-3.61444e-08,1.50924e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.36932e-07,3.21581e-08,1.47098e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.4828e-07,-1.6109e-08,1.51197e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.75751e-07,-4.88344e-08,1.59109e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.27344e-07,-8.49615e-08,1.69353e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.0726e-07,-1.19234e-07,1.80996e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,8.40799e-08,-1.43388e-07,1.93309e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.95083e-08,-1.66993e-07,2.05898e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,6.21346e-08,-1.8202e-07,2.18426e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.59532e-08,-2.11924e-07,2.30899e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,6.5316e-08,-2.40189e-07,2.43105e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,1.21221e-07,-2.51495e-07,2.54566e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,1.94108e-07,-2.88546e-07,2.76316e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,1.69924e-07,-3.27821e-07,2.86861e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,1.5463e-07,-3.55507e-07,2.9559e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,1.33913e-07,-3.52572e-07,3.02466e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,1.07592e-07,-3.71563e-07,3.06675e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,9.34728e-08,-3.90312e-07,3.07897e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,5.89121e-08,-4.07765e-07,3.04823e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,2.95924e-08,-4.18749e-07,2.95105e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,1.47141e-09,-4.42033e-07,2.78287e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,-4.56435e-08,-4.58184e-07,2.53836e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-9.62607e-08,-4.74079e-07,2.20654e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-1.84348e-07,-4.95087e-07,1.77113e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,9.57672e-09,-3.49738e-08,1.47048e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.63099e-07,3.06325e-08,1.4358e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.44172e-07,-4.9298e-09,1.47665e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.00292e-07,-5.23558e-08,1.55162e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.49955e-07,-8.762e-08,1.64813e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,9.19967e-08,-1.10188e-07,1.75828e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,7.00368e-08,-1.42852e-07,1.87446e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.95264e-08,-1.53997e-07,1.99361e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.67856e-08,-1.7596e-07,2.11431e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.84889e-08,-1.97583e-07,2.23624e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,4.48661e-08,-2.20204e-07,2.35724e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,8.52493e-08,-2.36217e-07,2.47061e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,1.4933e-07,-2.61219e-07,2.68519e-05,0.218231,0.0136414,15.9977,0
13,4,0,10.0,1.24486e-07,-3.0587e-07,2.78739e-05,0.217994,0.0136266,15.9977,0
14,4,0,10.0,1.29145e-07,-3.09978e-07,2.86954e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,3.22633e-08,-3.11309e-07,2.93083e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,3.46541e-08,-3.18705e-07,2.96811e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,-7.14172e-09,-3.41256e-07,2.97701e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-6.45616e-08,-3.60796e-07,2.94458e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,-8.05298e-08,-3.79424e-07,2.84784e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,-1.20712e-07,-3.96355e-07,2.68376e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,-1.61483e-07,-4.1006e-07,2.44625e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-2.31384e-07,-4.32654e-07,2.12524e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-3.35165e-07,-4.57952e-07,1.70506e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,6.46849e-09,-2.03758e-08,1.43907e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.70332e-07,5.16366e-08,1.393e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.14712e-07,1.17591e-08,1.43022e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.68632e-07,-1.02698e-08,1.5015e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.06772e-07,-3.32267e-08,1.59271e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.02831e-08,-6.26853e-08,1.69445e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.56503e-08,-7.66072e-08,1.80324e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.1764e-08,-9.30209e-08,1.91555e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.08519e-08,-9.83461e-08,2.03044e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-4.89408e-08,-1.25685e-07,2.14764e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-5.10182e-08,-1.50231e-07,2.26447e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.16018e-08,-1.60857e-07,2.37472e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,2.54228e-08,-1.91751e-07,2.58125e-05,0.218231,0.0136414,15.9977,0
13,5,0,10.0,-5.95051e-09,-2.31939e-07,2.67915e-05,0.217994,0.0136266,15.9977,0
14,5,0,10.0,-4.76045e-08,-2.36264e-07,2.75543e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-6.95841e-08,-2.58353e-07,2.80958e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-9.93093e-08,-2.65907e-07,2.84122e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-1.2958e-07,-3.04366e-07,2.84545e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-1.97032e-07,-3.2849e-07,2.81242e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-2.10937e-07,-3.49526e-07,2.71817e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-2.40124e-07,-3.69148e-07,2.55903e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-2.89408e-07,-3.92628e-07,2.32974e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-3.65279e-07,-4.12968e-07,2.02138e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-4.75946e-07,-4.36406e-07,1.62024e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-8.0124e-08,-1.0325e-08,1.37521e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.62617e-07,7.1055e-08,1.33002e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.6235e-07,4.46616e-08,1.36437e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,7.88004e-08,2.04385e-08,1.43144e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.12807e-08,-6.34496e-09,1.5162e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-3.78014e-08,-3.41048e-08,1.61076e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-8.65118e-08,-5.32926e-08,1.71198e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-1.15955e-07,-7.10148e-08,1.81657e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.39736e-07,-8.46971e-08,1.92388e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.57106e-07,-1.05868e-07,2.03403e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.7005e-07,-1.27859e-07,2.14456e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.57755e-07,-1.36123e-07,2.24922e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-1.30879e-07,-1.69957e-07,2.44374e-05,0.218188,0.0136387,15.9977,0
13,6,0,10.0,-1.68149e-07,-2.15787e-07,2.53316e-05,0.218002,0.0136271,15.9977,0
14,6,0,10.0,-1.77339e-07,-2.4717e-07,2.60504e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,-1.90726e-07,-2.64875e-07,2.6552e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,-2.04837e-07,-2.89558e-07,2.68162e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,-2.27726e-07,-3.13553e-07,2.68251e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-3.19245e-07,-3.38662e-07,2.64944e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-3.28375e-07,-3.59631e-07,2.55841e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-3.46092e-07,-3.81546e-07,2.40552e-05,0.217816,0.0136154,15.9977,0
