x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09024e-08,-1.50864e-08,1.62054e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.17803e-08,3.11809e-09,1.6032e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.05782e-08,-1.63945e-08,1.61768e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.06373e-08,-3.21529e-08,1.6459e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.95495e-08,-4.64218e-08,1.6829e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.57939e-08,-5.88008e-08,1.72621e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.95816e-08,-6.90642e-08,1.77409e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.2369e-08,-7.81901e-08,1.82485e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.64147e-08,-8.83018e-08,1.87717e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.23083e-08,-1.00062e-07,1.93016e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.95478e-08,-1.12703e-07,1.98369e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.15122e-08,-1.27826e-07,2.0381e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.03484e-07,-1.44649e-07,2.09492e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.11492e-07,-1.8139e-07,2.22049e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.06541e-07,-1.93141e-07,2.27302e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.36553e-08,-1.89885e-07,2.30243e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.40968e-08,-2.09762e-07,2.29909e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.10142e-07,-2.33344e-07,2.25824e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.08209e-07,-2.47834e-07,2.17816e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.03688e-07,-2.63169e-07,2.05955e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.8767e-08,-2.68972e-07,1.90181e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.44026e-08,-2.69396e-07,1.70345e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.74358e-08,-2.67028e-07,1.46088e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.70449e-08,-2.59795e-07,1.16899e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.01074e-08,-1.09798e-08,1.61372e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.12899e-08,2.27091e-08,1.60088e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.33219e-08,5.88722e-09,1.61461e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.64614e-08,-7.32296e-09,1.64144e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.62579e-08,-1.91883e-08,1.67713e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.01065e-08,-2.99162e-08,1.71907e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.61524e-08,-3.91211e-08,1.76541e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02593e-07,-4.74917e-08,1.81447e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.1082e-07,-5.62206e-08,1.865e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.2511e-07,-6.6452e-08,1.91611e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.45362e-07,-7.74519e-08,1.9675e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.72519e-07,-9.04734e-08,2.01945e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.0393e-07,-1.04783e-07,2.07256e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.11471e-07,-1.39281e-07,2.18264e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.96186e-07,-1.50742e-07,2.22646e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.05608e-07,-1.66025e-07,2.24781e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.98771e-07,-1.8211e-07,2.24094e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.10149e-07,-1.96348e-07,2.20105e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.10006e-07,-2.15911e-07,2.12259e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.05187e-07,-2.32387e-07,2.00534e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.02857e-07,-2.43643e-07,1.84978e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.93365e-07,-2.51903e-07,1.65275e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.86782e-07,-2.61751e-07,1.41055e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.08524e-07,-2.69338e-07,1.11449e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.74638e-08,-1.2959e-08,1.62367e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.07582e-08,2.02393e-08,1.61136e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.80201e-08,2.30211e-09,1.62528e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.19841e-09,-1.18497e-08,1.65233e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.92158e-08,-2.41022e-08,1.68828e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.98244e-08,-3.47563e-08,1.73036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.95308e-08,-4.45622e-08,1.77658e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.13577e-08,-5.29357e-08,1.82532e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.40785e-08,-6.24593e-08,1.87547e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.53197e-08,-7.28231e-08,1.9261e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.56161e-08,-8.38662e-08,1.97676e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.02786e-07,-9.68232e-08,2.02739e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.29477e-07,-1.10161e-07,2.07788e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.44395e-08,-1.44486e-07,2.17487e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.17743e-08,-1.65457e-07,2.20959e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.06396e-08,-1.84101e-07,2.22459e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.12366e-08,-1.91587e-07,2.21492e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.66758e-08,-2.05866e-07,2.17471e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.97297e-08,-2.21296e-07,2.09731e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.67531e-08,-2.3521e-07,1.98224e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.48918e-08,-2.4795e-07,1.82902e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.6695e-08,-2.60548e-07,1.63254e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,6.18011e-08,-2.63655e-07,1.38682e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.48324e-08,-2.79783e-07,1.08608e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.0694e-08,-1.74258e-08,1.64945e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.11069e-07,1.5733e-08,1.63582e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.20344e-08,-6.39552e-09,1.65058e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.76299e-08,-2.32926e-08,1.67915e-05,0.218789,0.0136762,15.9977,0
