x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-2.5687e-05,-1.38286e-06,0.0691785,0.227158,0.0141994,15.9977,0
1,0,0,9.99981,0.000120446,8.91059e-06,0.0694311,0.221755,0.0138617,15.9977,0
2,0,0,9.99945,0.000133693,1.39853e-05,0.0700073,0.219534,0.0137228,15.9977,0
3,0,0,9.99899,0.000155189,2.17271e-05,0.070978,0.218621,0.0136658,15.9977,0
4,0,0,9.99845,0.000181621,2.65402e-05,0.0723871,0.218245,0.0136422,15.9977,0
5,0,0,9.99782,0.000215115,3.28897e-05,0.0743181,0.218089,0.0136325,15.9977,0
6,0,0,9.99705,0.000254958,4.1194e-05,0.076879,0.218026,0.0136282,15.9982,0
7,0,0,9.99609,0.000309201,5.09719e-05,0.0802322,0.217999,0.013624,16.0011,0
8,0,0,9.99488,0.000380036,6.11417e-05,0.0845905,0.217987,0.0136083,16.0187,0
9,0,0,9.99333,0.000477082,6.38422e-05,0.0902641,0.217966,0.013534,16.1051,0
10,0,0,9.99138,0.000589341,0.00011154,0.0976905,0.217877,0.0132594,16.4319,0
11,0,0,9.98847,0.000623745,0.000565626,0.107299,0.21755,0.0124878,17.4211,0
12,0,0,9.98353,0.00067545,0.00108863,0.119391,0.216586,0.0108519,19.9584,0
13,0,0,9.99246,-0.000585881,0.00155677,0.13805,0.237597,0.074974,3.16905,0
14,0,0,9.97518,0.00331772,0.00796295,0.18406,0.238259,0.0528203,4.51075,0
15,0,0,10.1063,-0.0116246,0.109996,0.275487,0.239917,0.0713355,2.39789,0
16,0,0,10.1669,-0.0100824,0.0413301,0.177416,0.239551,0.105648,2.26745,0
17,0,0,10.3433,0.00888948,-0.0936797,0.119295,0.239687,0.0934961,2.56361,0
18,0,0,10.0284,-0.0187015,0.020368,0.445236,0.239184,0.0965482,2.47736,0
19,0,0,10.1103,-0.026117,0.0222213,0.256085,0.239138,0.0998227,2.39563,0
20,0,0,10.1336,-0.00568491,0.0214473,-0.0912904,0.238964,0.0964205,2.47836,0
21,0,0,10.1315,-0.0015073,-0.0035976,-0.381675,0.238968,0.0967828,2.46912,0
22,0,0,10.1179,0.0124099,-0.0187617,-0.561764,0.239032,0.100073,2.38858,0
23,0,0,10.0186,0.0395182,-0.0325471,-0.42013,0.238874,0.0984701,2.42585,0
0,1,0,10.0,-6.9077e-06,1.97094e-06,0.0688829,0.227221,0.0142033,15.9977,0
1,1,0,9.99976,0.000366372,1.11768e-05,0.0691879,0.221872,0.0138689,15.9977,0
2,1,0,9.99939,0.000411624,1.88612e-05,0.0697689,0.219683,0.0137322,15.9977,0
3,1,0,9.99888,0.000477522,2.66272e-05,0.0707155,0.218788,0.0136762,15.9977,0
4,1,0,9.99832,0.000561342,3.19601e-05,0.0720865,0.218421,0.0136532,15.9977,0
5,1,0,9.99765,0.000664246,3.95111e-05,0.073961,0.21827,0.0136438,15.9977,0
6,1,0,9.99683,0.000791136,4.70483e-05,0.0764545,0.218209,0.0136397,15.998,0
7,1,0,9.99582,0.000958195,5.53468e-05,0.0797086,0.218183,0.0136367,15.9998,0
8,1,0,9.99454,0.00118151,5.84482e-05,0.0839434,0.218172,0.0136258,16.0117,0
9,1,0,9.99291,0.00149237,4.40002e-05,0.0894731,0.218156,0.013569,16.0775,0
10,1,0,9.99082,0.00192001,7.67498e-05,0.0968464,0.218084,0.0133365,16.3524,0
11,1,0,9.98781,0.00239515,0.000469398,0.106923,0.217797,0.0126285,17.2465,0
12,1,0,9.98138,0.00288999,0.000981479,0.119754,0.216898,0.0110284,19.6672,0
13,1,0,9.99167,0.000558535,-0.00138017,0.139524,0.23765,0.0761557,3.12058,0
14,1,0,9.97606,0.000699201,0.000666399,0.189971,0.238223,0.052656,4.52413,0
15,1,0,10.0491,-0.00466978,0.130468,0.314173,0.23979,0.0781872,3.06687,0
16,1,0,10.0233,-0.0136034,0.00326696,0.212087,0.239327,0.0615219,3.89011,0
17,1,0,10.0195,-0.0232711,-0.140123,0.198309,0.239622,0.0871176,2.75056,0
18,1,0,9.87491,-0.310148,0.0831548,0.802819,0.241718,0.0591931,2.27039,0
19,1,0,10.0878,-0.250471,0.0475234,0.578823,0.240041,0.0571002,2.49817,0
20,1,0,10.1344,-0.0655662,0.0220316,-0.248711,0.239512,0.0852449,2.80969,0
21,1,0,10.2702,0.111309,0.00318206,-1.07574,0.239649,0.100947,2.37401,0
22,1,0,10.1665,0.184538,-0.0538351,-0.823596,0.239581,0.121448,1.97271,0
23,1,0,9.92787,0.188562,-0.0433198,-0.344723,0.239527,0.115271,2.07794,0
0,2,0,10.0,4.67613e-05,-1.529e-06,0.0684479,0.227221,0.0142034,15.9977,0
1,2,0,9.99976,0.00058333,3.48455e-06,0.0687578,0.221872,0.013869,15.9977,0
2,2,0,9.99941,0.000675025,6.95243e-06,0.0693201,0.219685,0.0137322,15.9977,0
3,2,0,9.99894,0.000786313,1.25253e-05,0.0702222,0.21879,0.0136763,15.9977,0
4,2,0,9.99841,0.000925316,1.50558e-05,0.0715209,0.218423,0.0136534,15.9977,0
5,2,0,9.99777,0.00109277,1.78645e-05,0.0733015,0.218272,0.013644,15.9977,0
6,2,0,9.997,0.00130633,2.07436e-05,0.0756664,0.218211,0.0136398,15.998,0
7,2,0,9.99606,0.0015749,2.64169e-05,0.0787473,0.218185,0.0136371,15.9993,0
8,2,0,9.9949,0.00192659,2.14174e-05,0.0827392,0.218174,0.0136288,16.0083,0
9,2,0,9.9935,0.00237634,6.26225e-06,0.0879293,0.21816,0.0135836,16.0605,0
10,2,0,9.99173,0.00292186,5.01102e-05,0.0948415,0.218101,0.0133888,16.2898,0
11,2,0,9.98909,0.00356406,0.000180728,0.104687,0.217856,0.0127621,17.0705,0
12,2,0,9.98572,0.00468314,-1.26449e-06,0.119697,0.217057,0.0112561,19.2834,0
13,2,0,9.98752,0.00660655,0.00288165,0.143025,0.237637,0.0761293,3.12149,0
14,2,0,9.97778,0.00472159,-0.00252924,0.178981,0.238206,0.0525324,4.53447,0
15,2,0,10.0297,-0.00511845,0.1264,0.302898,0.239769,0.0797267,3.00739,0
16,2,0,10.0061,-0.0229001,0.00815592,0.271554,0.239349,0.0628468,3.80845,0
17,2,0,9.98118,-0.0244441,-0.121886,0.347246,0.239637,0.0877655,2.73042,0
18,2,0,8.78902,-0.261005,0.257131,1.86102,0.244657,0.0258183,2.73656,0
19,2,0,10.808,-0.171901,-0.0936763,0.135678,0.239714,0.0401179,3.05177,0
20,2,0,10.1441,-0.0850413,0.00216136,-0.847717,0.240254,0.106958,1.51928,0
21,2,0,10.292,0.157096,-0.0203305,-1.26758,0.239938,0.0756012,3.09283,0
22,2,0,-1.70579,2.34844,-1.82376,-4.4642,0.235453,0.00694183,27.3697,0
23,2,0,9.75356,0.257347,-0.176478,-0.267329,0.244006,0.0361175,1.97193,0
0,3,0,10.0,0.000101769,-2.35149e-06,0.0678326,0.227221,0.0142034,15.9977,0
1,3,0,9.99977,0.000811315,1.27849e-06,0.0681155,0.221872,0.013869,15.9977,0
