x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.68225e-08,-1.65692e-07,9.65127e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.20879e-07,1.62531e-07,9.0936e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.98651e-07,-1.81823e-07,9.25349e-05,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,6.65997e-07,-4.26853e-07,9.56144e-05,0.218259,0.0136431,15.9977,0
4,0,0,9.99999,5.43418e-07,-6.01425e-07,9.89477e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.35352e-07,-8.1253e-07,0.000101718,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,6.33421e-07,-9.71878e-07,0.000103938,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.03132e-07,-1.10997e-06,0.000106183,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.54294e-07,-1.23685e-06,0.00010913,0.217594,0.0136016,15.9977,0
9,0,0,9.99999,5.4921e-07,-1.24383e-06,0.000112647,0.217589,0.0136012,15.9977,0
10,0,0,9.99999,6.29298e-07,-1.31642e-06,0.000116414,0.217587,0.0136011,15.9977,0
11,0,0,10.0,5.93809e-07,-1.28009e-06,0.000120462,0.217586,0.0136011,15.9977,0
12,0,0,9.99999,7.0226e-07,-1.33086e-06,0.000124067,0.217586,0.0136011,15.9977,0
13,0,0,9.99999,7.40574e-07,-1.44544e-06,0.000127629,0.217821,0.0136157,15.9977,0
14,0,0,10.0,6.21567e-07,-1.44923e-06,0.000126969,0.217715,0.0136091,15.9977,0
15,0,0,10.0,5.48015e-07,-1.43268e-06,0.000124329,0.217653,0.0136053,15.9977,0
16,0,0,10.0,5.28002e-07,-1.38627e-06,0.000120157,0.217618,0.013603,15.9977,0
17,0,0,10.0,4.68826e-07,-1.41127e-06,0.000115086,0.218054,0.0136303,15.9977,0
18,0,0,10.0,3.7398e-07,-9.82411e-07,0.000108386,0.217812,0.0136152,15.9977,0
19,0,0,10.0,4.22556e-07,-1.02296e-06,0.000100403,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.93008e-07,-1.0556e-06,9.14067e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.42057e-07,-1.09914e-06,8.1093e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.06961e-07,-1.10684e-06,6.91025e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.51883e-07,-1.10307e-06,5.47458e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-3.94277e-08,-1.71922e-07,8.96216e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.51254e-06,4.13438e-07,8.62541e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.02702e-06,1.61847e-07,8.79953e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.80805e-06,-4.84817e-08,9.08881e-05,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,1.71255e-06,-2.72469e-07,9.40043e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.80911e-06,-4.17209e-07,9.69011e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.62632e-06,-5.47615e-07,9.93562e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.55288e-06,-7.13694e-07,0.000101845,0.217795,0.0136141,15.9977,0
