x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.03164,0.0050797,0.00642873,1.37929,0.218391,0.0135992,16.0591,0
14,1,0,8.94491,0.02123,0.00725633,1.90031,0.217001,0.0135031,16.0704,0
15,1,0,8.86727,0.0316876,0.00981038,2.17788,0.216793,0.0134818,16.0804,0
16,1,0,8.75765,0.0344893,0.0143601,2.5074,0.216377,0.0134086,16.1371,0
17,1,0,8.61512,0.0196531,0.0202515,2.9169,0.21578,0.013169,16.3855,0
18,1,0,8.4353,-0.0255032,0.0267005,3.43897,0.214979,0.0124819,17.2233,0
19,1,0,8.21214,-0.140464,0.029704,4.1198,0.213653,0.0109271,19.5525,0
20,1,0,7.7322,-0.40701,0.0348692,5.02355,0.211857,0.00600388,25.56,0
21,1,0,7.98915,-0.776711,0.125493,5.94663,0.244977,0.0333522,3.03403,0
22,1,0,9.9321,-0.986129,0.0103217,3.92615,0.243283,0.0183964,2.92731,0
23,1,0,9.58312,-0.0925926,0.109639,-0.0416777,0.239972,0.0558478,3.26028,0
0,2,0,10.0056,0.0261745,-0.00043412,-2.98256,0.226128,0.0129969,17.3987,0
1,2,0,9.9537,0.211954,-0.00112375,-2.92891,0.220309,0.0127959,17.2172,0
2,2,0,9.88131,0.250495,-0.00130048,-2.81885,0.217641,0.0127339,17.0915,0
3,2,0,9.78046,0.287074,-0.00133304,-2.63451,0.216292,0.0126709,17.07,0
4,2,0,9.66281,0.313703,-0.00129447,-2.36791,0.215535,0.0125824,17.1299,0
5,2,0,9.52995,0.332836,-0.00182875,-2.01964,0.215089,0.0125285,17.168,0
6,2,0,9.39101,0.326324,-0.00294297,-1.59034,0.214874,0.0125284,17.151,0
7,2,0,9.2659,0.288701,-0.00367221,-1.09651,0.21493,0.0126135,17.0397,0
8,2,0,9.16786,0.22912,-0.00427616,-0.569672,0.215278,0.0128307,16.7783,0
9,2,0,9.10052,0.160335,-0.00486977,-0.0486318,0.215632,0.0131039,16.4556,0
10,2,0,9.05862,0.0964411,-0.00479395,0.434667,0.21583,0.0132917,16.2379,0
11,2,0,9.04305,0.0367033,-0.00262819,0.855941,0.216218,0.0133671,16.1754,0
12,2,0,9.04247,-0.00162302,0.00178229,1.20348,0.220441,0.0135895,16.2215,0
13,2,0,9.03613,-0.0119435,0.00561384,1.48209,0.218152,0.0133949,16.2862,0
14,2,0,8.96099,0.0343565,0.00655605,1.93631,0.216786,0.0132746,16.3309,0
15,2,0,8.87242,0.0614731,0.00955895,2.18977,0.216414,0.0132422,16.3428,0
16,2,0,8.74218,0.0738043,0.0144584,2.51495,0.215825,0.0131579,16.4027,0
17,2,0,8.56543,0.0594238,0.0208498,2.94852,0.215138,0.0129124,16.6613,0
18,2,0,8.31471,0.00937587,0.0280309,3.5401,0.214256,0.0122224,17.5298,0
19,2,0,7.92753,-0.110888,0.0312385,4.39324,0.212852,0.00689959,19.9235,0
20,2,0,6.84019,-0.385689,0.0428643,5.73193,0.212585,0.00552972,25.9021,0
21,2,0,6.53442,-0.891662,0.261045,8.01594,0.248358,0.0225765,3.4635,0
22,2,0,2.72748,-2.80664,0.0919734,13.9091,0.270206,0.00945881,5.97457,0
23,2,0,7.36926,-1.42565,0.112351,-5.10378,0.266651,0.00145579,83.2842,0
0,3,0,10.0089,0.037654,0.00097976,-3.21439,0.224535,0.0112748,19.9148,0
1,3,0,9.97041,0.291173,0.00308316,-3.1813,0.218472,0.0111417,19.6085,0
2,3,0,9.90578,0.355194,0.0027276,-3.09219,0.21581,0.0111826,19.2988,0
3,3,0,9.80984,0.421582,0.00257967,-2.92081,0.214386,0.0111304,19.2613,0
4,3,0,9.68779,0.462047,0.00348907,-2.64672,0.213423,0.0109657,19.4628,0
5,3,0,9.52559,0.501898,0.00364708,-2.27291,0.212881,0.0108894,19.5494,0
6,3,0,9.34315,0.494427,0.00107814,-1.78428,0.212574,0.0108976,19.5065,0
7,3,0,9.18507,0.430537,-0.00228384,-1.20253,0.212787,0.0110655,19.2298,0
8,3,0,9.07312,0.332351,-0.00311355,-0.568933,0.21383,0.0115972,18.4381,0
9,3,0,8.99595,0.218169,-0.00532548,0.051695,0.214611,0.0122995,17.4488,0
10,3,0,8.95564,0.110474,-0.00601204,0.614224,0.214838,0.0127668,16.8278,0
11,3,0,8.9623,0.00380507,-0.00477945,1.07942,0.214905,0.0128896,16.6727,0
12,3,0,9.00417,-0.0598934,-0.000935484,1.42904,0.219291,0.0130166,16.8471,0
13,3,0,9.03896,-0.0616277,0.004508,1.6673,0.216906,0.0127073,17.0694,0
14,3,0,8.98798,0.0505743,0.0103023,1.97402,0.215818,0.0125378,17.2134,0
15,3,0,8.87869,0.106629,0.0129176,2.17952,0.215201,0.0124905,17.2292,0
16,3,0,8.72516,0.133237,0.01679,2.49224,0.214614,0.0124118,17.2912,0
17,3,0,8.5213,0.123983,0.0227877,2.94548,0.214001,0.0121886,17.5575,0
18,3,0,8.22936,0.0949679,0.0300086,3.58587,0.213138,0.0115595,18.4384,0
19,3,0,7.7547,0.0525868,0.0351522,4.54563,0.211789,0.00605921,20.816,0
20,3,0,6.3017,-0.0324687,0.0561513,6.13321,0.213026,0.00525025,26.5125,0
21,3,0,5.44171,-0.351364,0.426496,9.25382,0.252688,0.0190734,3.90235,0
22,3,0,1.67606,-0.705484,0.705527,15.9941,0.351336,0.00744363,9.59448,0
23,3,0,,,,,,,,1
0,4,0,9.9985,0.00782283,0.0003485,-3.58879,0.219887,0.00847133,25.9566,0
1,4,0,9.97305,0.341257,0.00787551,-3.52888,0.212863,0.00830328,25.6361,0
2,4,0,9.96219,0.432585,0.00750075,-3.48155,0.211655,0.00859965,24.6121,0
3,4,0,9.86042,0.557312,0.00803267,-3.35199,0.210209,0.00855215,24.5797,0
4,4,0,9.74211,0.669417,0.00970476,-3.07201,0.208595,0.00817829,25.506,0
5,4,0,9.55866,0.754725,0.0131969,-2.67199,0.207855,0.0081226,25.5898,0
6,4,0,9.28317,0.727925,0.00815061,-2.08971,0.207503,0.0081278,25.53,0
7,4,0,9.08445,0.598169,0.000616651,-1.37185,0.207114,0.00821374,25.2156,0
8,4,0,8.95841,0.41737,0.00359678,-0.564095,0.210886,0.00927202,22.7443,0
9,4,0,8.82908,0.268421,-0.00365563,0.228363,0.212864,0.0107534,19.795,0
10,4,0,8.7819,0.0793913,-0.00793465,0.925736,0.213274,0.0116551,18.2987,0
11,4,0,8.81801,-0.105026,-0.00915954,1.46802,0.212941,0.0118121,18.0274,0
12,4,0,8.93179,-0.211265,-0.00582901,1.82532,0.21732,0.0116646,18.6307,0
13,4,0,9.03511,-0.192225,0.00199618,1.98,0.214165,0.0110872,19.3164,0
14,4,0,9.02775,0.0809784,0.0130655,1.98493,0.212358,0.0107801,19.6991,0
15,4,0,8.88386,0.18139,0.0156385,2.11479,0.211963,0.0107557,19.7069,0
16,4,0,8.69724,0.214486,0.0174234,2.41857,0.211698,0.0107227,19.7431,0
17,4,0,8.48494,0.189033,0.02178,2.89169,0.211372,0.0105697,19.9979,0
18,4,0,8.21463,0.185225,0.0317546,3.53315,0.210607,0.0101009,20.8503,0
19,4,0,7.77797,0.255158,0.0407183,4.4635,0.209449,0.00542671,23.0545,0
20,4,0,6.34984,0.442262,0.0674956,5.99439,0.211546,0.00474462,28.1346,0
21,4,0,5.2625,0.429615,0.40915,9.30667,0.253523,0.0180644,4.00294,0
22,4,0,0.919545,1.03221,0.673687,16.2153,0.353412,0.00641896,14.192,0
23,4,0,,,,,,,,1
0,5,0,9.98393,-0.0178959,-0.00337774,-3.70617,0.238731,0.103053,2.31659,0
1,5,0,9.93709,0.289435,0.0111486,-3.85267,0.23839,0.103996,2.29229,0
2,5,0,9.95281,0.315973,0.00316252,-3.87237,0.238012,0.0997114,2.387,0
3,5,0,9.94936,0.730989,0.00792177,-3.99066,0.205768,0.00626469,32.8457,0
4,5,0,9.8015,0.651697,-0.0135594,-3.74909,0.237564,0.1053,2.25606,0
5,5,0,9.71063,0.90536,0.0304561,-3.41074,0.239049,0.113344,2.10906,0
6,5,0,9.44033,0.968088,0.0101527,-2.71931,0.239277,0.115497,2.07172,0
7,5,0,9.18006,0.922404,-0.00789992,-1.78759,0.239476,0.107821,2.13707,0
8,5,0,8.58314,0.728443,0.00714202,-0.471013,0.211565,0.00686576,30.8145,0
9,5,0,8.46499,0.397034,-0.00132768,0.576889,0.211681,0.00871535,24.2881,0
10,5,0,8.38739,0.0624983,-0.0112329,1.48878,0.21104,0.00991865,21.2771,0
11,5,0,8.45308,-0.257829,-0.0196836,2.17494,0.209859,0.00981797,21.0177,0
12,5,0,8.66903,-0.489073,-0.0243314,2.57875,0.20943,0.00838439,23.1412,0
13,5,0,8.95344,-0.587476,-0.0185749,2.54074,0.211768,0.00829403,25.5326,0
14,5,0,9.08477,0.385115,0.013377,1.89785,0.205872,0.00777419,26.4814,0
15,5,0,8.86494,0.554958,0.0198156,1.92868,0.205422,0.00781148,26.2975,0
16,5,0,8.59635,0.510264,0.0187011,2.27979,0.205517,0.00789298,26.0379,0
17,5,0,8.38546,0.322595,0.0191534,2.81993,0.205518,0.00786589,26.1278,0
18,5,0,8.23232,0.285485,0.0335597,3.41856,0.205334,0.00764078,26.8734,0
19,5,0,7.93595,0.486589,0.0506457,4.1577,0.204425,0.00503935,28.1094,0
20,5,0,7.01313,0.778003,0.0719001,5.33044,0.206653,0.00475917,31.4049,0
21,5,0,6.09776,1.06638,0.271454,8.08956,0.250768,0.0186822,3.69471,0
22,5,0,1.57127,2.21836,0.0510171,14.842,0.270897,0.00965845,7.63255,0
23,5,0,,,,,,,,1
0,6,0,9.98964,0.0206927,0.00247204,-4.50135,0.239105,0.123114,1.94215,0
1,6,0,9.96059,0.288716,0.0133886,-4.32213,0.238535,0.112954,2.11178,0
2,6,0,10.0284,0.38727,0.00542551,-4.33274,0.23862,0.10788,2.21191,0
3,6,0,10.1112,0.520186,0.0278318,-4.54403,0.238899,0.0872721,2.73741,0
4,6,0,10.2356,0.8465,0.0976942,-4.94379,0.239441,0.064109,3.06623,0
5,6,0,9.87065,1.36923,0.185533,-4.82798,0.242709,0.0362481,2.25717,0
6,6,0,9.30226,1.28509,0.108107,-3.6458,0.242015,0.0647532,2.42639,0
7,6,0,9.06026,1.2671,0.0466842,-2.37996,0.240324,0.0852404,2.81937,0
8,6,0,8.43219,0.932573,-0.0358798,-0.0488538,0.243776,0.0402069,2.09629,0
9,6,0,7.82667,0.521786,0.00703129,1.25204,0.212033,0.00676413,31.3467,0
10,6,0,7.78527,-0.0430864,-0.00140922,2.49171,0.208637,0.00475858,26.1328,0
11,6,0,7.78372,-0.498407,-0.0190613,3.45136,0.207301,0.00463457,26.0528,0
12,6,0,8.53029,-0.580149,-0.0633559,3.9544,0.242191,0.0509993,2.73917,0
13,6,0,9.0265,-0.532138,-0.00870802,2.78806,0.240101,0.0599598,2.18563,0
14,6,0,9.05205,0.220099,0.0535377,1.21756,0.239454,0.0914913,2.39032,0
15,6,0,8.82981,0.375051,0.0675994,0.938793,0.238816,0.107621,2.18142,0
16,6,0,8.66108,0.448706,0.066855,1.48318,0.238698,0.102225,2.13245,0
17,6,0,8.33514,0.146377,0.0678886,2.48685,0.239728,0.0626959,2.2053,0
18,6,0,8.42583,-0.0646711,0.0739179,3.13705,0.24155,0.0573385,2.36007,0
19,6,0,8.44511,0.245963,0.128006,3.46781,0.240339,0.0868841,2.18777,0
20,6,0,8.18919,0.563943,0.156532,4.22722,0.241318,0.0625353,2.2462,0
21,6,0,7.75697,1.17343,0.249367,5.56888,0.244552,0.0266763,3.03521,0
22,6,0,8.62903,3.40087,0.175992,6.90177,0.248829,0.0116425,4.15876,0
23,6,0,9.13732,-0.117374,0.382238,-3.08487,0.248266,0.030717,2.9107,0
0,7,0,9.99247,0.150012,-0.00029022,-5.59678,0.239918,0.0582607,4.11801,0
1,7,0,9.95885,0.235196,0.0196583,-4.8184,0.239399,0.0745915,3.20947,0
2,7,0,9.99487,0.263934,0.0225183,-4.71413,0.239644,0.0663715,3.61065,0
3,7,0,10.1667,0.19632,0.0786617,-4.93924,0.238346,0.0432086,5.51617,0
4,7,0,10.635,0.204873,0.111917,-5.83308,0.240182,0.0391564,2.95604,0
5,7,0,10.3039,0.768785,0.689107,-6.68434,0.245219,0.00857319,4.49783,0
6,7,0,9.47376,0.57558,0.29359,-4.4439,0.240602,0.0132237,11.987,0
7,7,0,9.53049,0.582143,0.236563,-3.19717,0.243855,0.01388,4.33781,0
8,7,0,8.82569,2.24314,0.0818017,-2.94471,0.243282,0.00864571,2.12599,0
9,7,0,7.56786,1.22372,-0.0661686,1.51226,0.245733,0.0497244,2.0674,0
10,7,0,6.57277,-0.058953,0.00819687,4.14687,0.212893,0.00305328,30.1383,0
11,7,0,6.94812,-0.538343,-0.059249,6.31612,0.251824,0.0275376,2.82449,0
12,7,0,6.7275,-2.20958,-0.0796937,8.33497,0.248259,0.0140178,4.2695,0
13,7,0,9.07259,-2.39091,0.00665446,2.35728,0.24229,0.0131063,2.67906,0
14,7,0,8.58194,0.845975,0.260422,-3.26454,0.253153,0.0206873,2.66,0
15,7,0,8.86158,-0.484221,0.138033,-3.5614,0.246224,0.0641854,3.83614,0
16,7,0,9.74514,0.814124,0.184469,-1.82347,0.240919,0.0162007,2.19377,0
17,7,0,2.78036,0.588845,-0.153751,7.55831,0.268349,0.00554983,3.94563,0
18,7,0,8.30984,-0.64523,0.0146232,3.77758,0.243449,0.0397058,2.86755,0
19,7,0,7.80715,0.697713,0.21946,2.29435,0.254249,0.0253973,2.66351,0
20,7,0,7.72314,0.543312,0.283682,2.82802,0.257619,0.0350405,2.82606,0
21,7,0,7.83125,0.578151,0.328083,3.41691,0.253143,0.0254549,3.05929,0
22,7,0,8.66922,0.724972,0.293054,3.13334,0.254143,0.017017,3.39748,0
23,7,0,9.40347,0.0611727,0.0654663,-0.741933,0.243307,0.0646658,2.70598,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-1.10918,0.493907,0.428959,-4.80287,0.233293,0.0302652,7.70827,0
8,8,0,1.24737,0.948431,-0.291812,-1.07147,0.266153,0.00998598,3.73086,0
9,8,0,5.43352,1.15256,-0.506438,3.15039,0.266751,0.0215304,2.59312,0
10,8,0,5.02746,0.070131,-0.216664,6.06703,0.224273,0.00370522,30.7069,0
11,8,0,4.84371,-0.52494,-0.177861,9.62702,0.25197,0.0353107,2.54208,0
12,8,0,2.06781,-1.47681,-0.302665,14.2513,0.255138,0.0203666,4.36539,0
13,8,0,-0.236874,0.591343,-0.44196,17.3408,0.23189,0.0142817,13.1636,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-0.252091,-0.0411979,0.643788,2.53017,0.285748,0.0152263,5.66593,0
17,8,0,1.65209,1.59548,-0.216495,5.9877,0.25662,0.0200736,7.63676,0
18,8,0,0.452975,1.73713,-0.484469,8.41819,0.280323,0.0082983,10.7317,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-1.31697,0.213407,0.663614,1.07363,0.25349,0.00626141,14.7227,0
8,9,0,0.999557,0.518501,-0.345721,1.69163,0.262552,0.010884,3.9043,0
9,9,0,5.41208,1.03147,-0.383632,6.39996,0.259721,0.0362287,2.31039,0
10,9,0,4.31463,0.29671,-0.359651,7.53106,0.233239,0.00431821,30.5843,0
11,9,0,3.14462,0.0103707,-0.31861,9.38105,0.249636,0.00252558,30.3097,0
12,9,0,1.16361,0.284782,-0.768597,15.5972,0.244839,0.023625,5.49631,0
13,9,0,0.0787941,0.725733,-0.736538,17.4284,0.234351,0.0140495,11.8342,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-2.70114,-0.735878,0.516045,3.72602,0.284192,0.0278575,5.23532,0
17,9,0,-1.74366,-0.262443,-0.838063,5.95829,0.416716,0.011745,13.636,0
18,9,0,0.257763,-1.79886,-1.23549,6.22375,0.194058,0.00204095,55.4489,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,1.39853,0.740413,-0.937366,2.88964,0.249457,0.00816782,6.88602,0
8,10,0,2.25244,0.70814,-0.863096,4.89464,0.260451,0.0148055,3.61865,0
9,10,0,5.18624,1.27746,-0.451411,7.03142,0.255997,0.0408694,2.29264,0
10,10,0,4.2495,0.776882,-0.402857,8.21661,0.235584,0.00559743,30.2584,0
11,10,0,4.56076,1.95476,-0.308402,11.0871,0.252223,0.0282245,2.57084,0
12,10,0,1.37843,1.14653,-0.684608,15.62,0.248887,0.0251404,3.11172,0
13,10,0,1.05813,1.8754,-0.384695,18.0857,0.258298,0.00662531,9.40369,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,0.0157381,1.24997,0.704716,-2.19593,0.390804,0.00498949,14.6057,0
17,10,0,-2.49805,-4.66535,-0.843169,6.12847,0.247023,0.0290189,6.5666,0
18,10,0,0.447626,-3.65911,-0.438916,7.32242,0.27243,0.00669452,10.3563,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-2.30398,-2.95072,4.03689,-2.03199,0.254467,0.0131419,19.3631,0
6,11,0,1.08144,-0.61111,0.359915,-0.0567916,0.238774,0.0142612,13.5196,0
7,11,0,2.45993,-0.508681,-0.473818,4.25045,0.243329,0.0101952,7.47122,0
8,11,0,2.52877,0.113557,-0.532309,5.29058,0.257581,0.0175151,3.79435,0
9,11,0,4.05593,0.670296,-0.427606,7.39207,0.242392,0.00753615,32.164,0
10,11,0,4.33897,0.786195,-0.39729,8.28415,0.235548,0.0083917,28.0692,0
11,11,0,5.15112,1.93693,-0.290003,10.1945,0.247542,0.039625,2.4075,0
12,11,0,4.92916,3.08968,-0.12162,12.0414,0.248145,0.0138305,3.91163,0
13,11,0,7.92661,2.3322,-0.00630286,4.88045,0.244306,0.00980723,3.27548,0
14,11,0,7.83523,-0.197047,0.536089,-2.44848,0.260502,0.00357708,7.73482,0
15,11,0,8.84983,0.0180026,0.411394,-2.04084,0.252396,0.00523319,5.84053,0
16,11,0,7.32005,-2.82116,0.259571,2.9156,0.244361,0.0183994,2.24668,0
17,11,0,3.19354,-1.88469,-0.263924,6.48345,0.257765,0.0099501,3.51655,0
18,11,0,10.2338,1.2933,-0.0286899,0.450779,0.242855,0.0225781,2.66859,0
19,11,0,10.2977,0.294478,-0.0293584,-16.3832,0.254948,0.0161954,6.86165,0
20,11,0,11.0969,0.356872,-0.0217135,-16.7056,0.245938,0.0376413,3.19905,0
21,11,0,8.52895,0.41382,-0.204567,-10.1444,0.244093,0.0130845,2.43737,0
22,11,0,8.11117,-0.15772,-0.180513,-3.00618,0.243119,0.0476739,2.46369,0
23,11,0,8.36036,0.0857585,-0.199073,-1.81579,0.244329,0.0456186,3.78166,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-2.45386,1.65607,0.578126,0.410901,0.285478,0.0135222,5.86257,0
6,12,0,-1.77461,0.980781,0.0307297,1.6848,0.286794,0.0195949,4.22814,0
7,12,0,1.70206,0.0318495,-0.0668499,5.0951,0.32059,0.0246638,3.86428,0
8,12,0,2.69092,1.04885,-0.463209,5.93212,0.269255,0.0327777,2.58672,0
9,12,0,3.86604,0.938707,-0.320263,7.52054,0.244067,0.00853916,28.5821,0
10,12,0,4.3374,1.04968,-0.306174,8.17598,0.235832,0.00973554,24.2238,0
11,12,0,4.72559,1.31133,-0.27377,8.76142,0.230801,0.0062246,25.2943,0
12,12,0,6.36058,1.60795,-0.198642,8.53584,0.244895,0.0271653,2.94389,0
13,12,0,7.80151,0.914023,0.0241713,6.27572,0.248413,0.0224482,2.40065,0
14,12,0,7.99781,0.0578261,0.129381,4.80706,0.243849,0.0531513,2.13087,0
15,12,0,7.91793,-0.193474,0.165561,3.79699,0.243579,0.0333843,2.434,0
16,12,0,7.48451,-1.27208,0.327612,4.76286,0.249308,0.0177942,2.98231,0
17,12,0,2.75113,-2.71365,0.350777,12.1318,0.257234,0.0142965,4.73888,0
18,12,0,11.4821,0.746476,0.456834,-2.15371,0.247314,0.0182676,5.26751,0
19,12,0,9.95182,0.081393,0.125256,-18.3138,0.258237,0.0199334,6.30588,0
20,12,0,11.9483,0.0840346,0.0915128,-17.2559,0.244751,0.0116917,10.6667,0
21,12,0,2.33919,0.447529,0.357253,-17.5453,0.272201,0.00462432,6.63517,0
22,12,0,8.10098,0.303008,-0.245702,-2.62501,0.250935,0.0340619,2.16616,0
23,12,0,8.44306,0.66561,-0.245181,-1.61479,0.243471,0.069132,2.21671,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-0.940584,3.12872,1.01496,-3.83773,0.277803,0.00458445,7.43914,0
6,13,0,1.75521,-2.35568,-0.0505592,0.500498,0.28184,0.0163738,3.26278,0
7,13,0,1.09828,-1.71541,-0.0925607,3.45566,0.304452,0.021755,3.63658,0
8,13,0,2.76676,-0.115966,-0.0788429,5.83394,0.267949,0.00487985,30.8535,0
9,13,0,3.48154,-0.0605469,-0.120116,6.73478,0.252592,0.00962478,23.8607,0
10,13,0,4.0093,0.232667,-0.138888,7.3626,0.241091,0.0116376,20.7165,0
11,13,0,6.0609,-0.395128,-0.0602453,5.87433,0.22118,0.00562553,18.2973,0
12,13,0,6.68599,-0.119398,-0.0615025,6.10245,0.21493,0.00937625,22.9228,0
13,13,0,6.70347,-0.12095,-0.0445435,5.95669,0.214292,0.00823935,26.0084,0
14,13,0,6.3556,-0.318977,-0.0101762,6.09815,0.211262,0.00420986,27.6737,0
15,13,0,5.14595,-0.112229,0.0347637,7.11907,0.217848,0.00661812,31.0444,0
16,13,0,3.06265,-0.620474,0.215333,11.9214,0.260491,0.0131872,5.06589,0
17,13,0,0.90735,-0.350365,0.446151,14.5801,0.330722,0.00746989,11.8707,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,-3.51318,-2.10144,2.51464,-9.13282,0.279715,0.00913513,5.98391,0
22,13,0,-0.0401169,0.303612,-0.504724,-4.75483,0.316807,0.0121448,4.70429,0
23,13,0,3.30543,-0.260553,-0.515226,0.0819688,0.261106,0.00463674,30.9345,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,-5.87791,6.38403,2.15595,-15.9944,0.223936,0.00808174,27.7089,0
6,14,0,3.22503,-2.7311,0.0108095,-1.25643,0.264627,0.0168879,2.76408,0
7,14,0,5.7112,-2.00274,0.0367404,-0.862946,0.229513,0.00233503,27.1535,0
8,14,0,6.8618,-1.57027,-0.00965346,1.02728,0.224727,0.00426738,21.2602,0
9,14,0,7.14433,-1.21799,-0.0255808,2.2337,0.2217,0.00535067,18.3025,0
10,14,0,7.45886,-0.764557,-0.0215132,3.01322,0.218751,0.00627341,17.0708,0
11,14,0,7.66911,-0.430643,-0.0235562,3.54188,0.216553,0.00703205,16.9189,0
12,14,0,7.77326,-0.270871,-0.0294699,3.90357,0.215478,0.0071772,17.5243,0
