x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.67617e-08,-3.89994e-08,2.11488e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.07898e-08,-4.22576e-09,2.0698e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.32831e-08,-5.3569e-08,2.09144e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03047e-07,-9.268e-08,2.13066e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.11915e-07,-1.14979e-07,2.17227e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38384e-07,-1.44733e-07,2.20321e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.47521e-07,-1.65769e-07,2.21998e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.52988e-07,-1.83455e-07,2.22019e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.56197e-07,-1.99405e-07,2.20535e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.53232e-07,-2.06611e-07,2.17706e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.44012e-07,-2.074e-07,2.1363e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.35239e-07,-2.06492e-07,2.08309e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.25797e-07,-2.04183e-07,2.01781e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.06817e-07,-1.92247e-07,1.85547e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.65377e-08,-1.73259e-07,1.75854e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.7258e-08,-1.64416e-07,1.6553e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.52199e-08,-1.53649e-07,1.54526e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.08486e-08,-1.47114e-07,1.42787e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.70062e-08,-1.40729e-07,1.30376e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.58381e-08,-1.29804e-07,1.173e-05,0.218024,0.0136285,15.9977,0
