x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,10.0,-3.73516e-07,-9.79466e-08,7.69284e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.24721e-06,4.35267e-07,7.34299e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.5898e-06,1.9448e-07,7.44375e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.23587e-06,2.45058e-08,7.6312e-05,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,1.02896e-06,-1.18963e-07,7.81654e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.97004e-07,-2.37547e-07,7.96135e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,8.14053e-07,-3.2426e-07,8.04887e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.69706e-07,-4.09308e-07,8.07731e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.58261e-07,-4.81777e-07,8.05135e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,4.11887e-07,-5.64964e-07,7.9889e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,2.14902e-07,-6.70512e-07,7.92405e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.59295e-07,-7.00302e-07,7.87488e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.75746e-07,-7.17305e-07,7.82932e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.24094e-07,-7.07092e-07,7.76453e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.96657e-07,-6.98522e-07,7.70154e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.78962e-07,-7.15097e-07,7.53458e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.20817e-07,-7.03963e-07,7.2794e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.68745e-07,-7.16215e-07,6.95125e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.62915e-07,-7.29025e-07,6.5688e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.04349e-07,-7.54153e-07,6.14279e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.36929e-08,-7.57267e-07,5.66047e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.62479e-07,-7.85874e-07,5.08716e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.05986e-07,-8.0072e-07,4.37732e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.44063e-07,-8.45724e-07,3.48879e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.27726e-07,-1.14222e-07,7.02729e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.39781e-06,3.2964e-07,6.77938e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.54436e-06,1.2952e-07,6.89202e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.05401e-06,-6.0566e-08,7.0565e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.59702e-07,-2.22247e-07,7.20593e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.96856e-07,-3.48731e-07,7.31068e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.169e-07,-4.58709e-07,7.35956e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,3.86168e-07,-5.65915e-07,7.35312e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.54859e-07,-6.56768e-07,7.32405e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.96887e-08,-7.1633e-07,7.29559e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.41431e-07,-7.59948e-07,7.2612e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.7276e-07,-7.90193e-07,7.22151e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.42307e-07,-8.02729e-07,7.17547e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.3994e-08,-7.9055e-07,7.07593e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,9.44899e-08,-7.81924e-07,6.9916e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.90408e-07,-7.82969e-07,6.82285e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.13531e-07,-7.90016e-07,6.58013e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.70922e-07,-8.02195e-07,6.26204e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.19276e-07,-8.25091e-07,5.90017e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.0712e-08,-7.82105e-07,5.5257e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.43158e-07,-7.71954e-07,5.11267e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.0394e-07,-7.91764e-07,4.60762e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.73807e-07,-8.14603e-07,3.96611e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.06717e-06,-8.31033e-07,3.15321e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.80576e-07,-9.30154e-08,6.37743e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.43571e-06,2.84066e-07,6.17226e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.58143e-06,6.71586e-08,6.28132e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.01786e-06,-1.06711e-07,6.42459e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.7059e-07,-2.73759e-07,6.54104e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.0058e-07,-4.17221e-07,6.60557e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.30775e-07,-5.34579e-07,6.61254e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.78594e-08,-6.32072e-07,6.5984e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.49963e-07,-6.79197e-07,6.59185e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.03734e-07,-7.29508e-07,6.58157e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.74128e-07,-7.64647e-07,6.56252e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.81018e-07,-7.89988e-07,6.53003e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.39585e-07,-7.90344e-07,6.48301e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.53013e-07,-8.20754e-07,6.33802e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.24904e-07,-7.87723e-07,6.22433e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.86709e-08,-7.79101e-07,6.06181e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.05406e-08,-7.72001e-07,5.84344e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.0142e-07,-7.7378e-07,5.57268e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.89466e-07,-7.66695e-07,5.26104e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.68821e-07,-7.53691e-07,4.9217e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.63282e-07,-7.19934e-07,4.55486e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.30226e-07,-7.08452e-07,4.1147e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.55579e-07,-7.09294e-07,3.54207e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.07115e-06,-7.29221e-07,2.81168e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.7105e-07,-1.07951e-07,5.6956e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.44805e-06,2.33759e-07,5.52623e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.5886e-06,6.16136e-08,5.62801e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.84905e-07,-1.30912e-07,5.75093e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.92959e-07,-2.97194e-07,5.8416e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.49749e-07,-4.40945e-07,5.87065e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.67148e-08,-5.65635e-07,5.8687e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.56222e-07,-6.40472e-07,5.87573e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.62814e-07,-6.98816e-07,5.88297e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.88439e-07,-7.16151e-07,5.88473e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.32464e-07,-7.20503e-07,5.87508e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.36026e-07,-7.38403e-07,5.84854e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.96148e-07,-7.73755e-07,5.80109e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.45726e-07,-7.91699e-07,5.64095e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.91311e-07,-7.59734e-07,5.51842e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.87418e-07,-7.45834e-07,5.36152e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.50669e-07,-7.24948e-07,5.16296e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.48501e-07,-7.00323e-07,4.92407e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.49861e-07,-6.99274e-07,4.64917e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.078e-07,-6.8685e-07,4.34113e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.38446e-07,-6.63978e-07,3.99666e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.52214e-07,-6.24928e-07,3.60332e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.3119e-07,-6.16885e-07,3.11009e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.47534e-07,-6.33358e-07,2.46887e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.61858e-07,-1.46232e-07,5.01846e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.49952e-06,1.52358e-07,4.86894e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.66382e-06,-2.05527e-08,4.95162e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.0372e-06,-1.63191e-07,5.05555e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.02582e-07,-2.99567e-07,5.1388e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.96883e-07,-4.31692e-07,5.17327e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.5896e-07,-5.44389e-07,5.18659e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.89731e-07,-6.19592e-07,5.2106e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.42246e-07,-6.66935e-07,5.23064e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.3414e-07,-6.80418e-07,5.24111e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.82759e-07,-7.00909e-07,5.23674e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.83808e-07,-7.18925e-07,5.21313e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.53306e-07,-7.32031e-07,5.1679e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.74512e-07,-7.47804e-07,5.00807e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.37116e-07,-7.23572e-07,4.88741e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.50529e-07,-7.17093e-07,4.73848e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.97018e-07,-6.90296e-07,4.55609e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.84674e-07,-6.81363e-07,4.34117e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.50984e-07,-6.63885e-07,4.0945e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.11154e-07,-6.5699e-07,3.81549e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.75228e-07,-6.26182e-07,3.49617e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.54322e-07,-6.10074e-07,3.12583e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.39202e-07,-5.81464e-07,2.68839e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.08984e-07,-5.76446e-07,2.13757e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.83812e-07,-1.56217e-07,4.3464e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.34591e-06,3.93138e-08,4.21605e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.58806e-06,-1.01719e-07,4.27253e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.92253e-07,-2.12651e-07,4.37027e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.5116e-07,-3.07178e-07,4.46682e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.62689e-07,-3.81798e-07,4.54097e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.68059e-07,-4.43164e-07,4.59516e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.46912e-07,-4.93373e-07,4.63784e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.75879e-07,-5.29464e-07,4.6668e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.64559e-07,-5.639e-07,4.68043e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.0631e-07,-5.85154e-07,4.67669e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.0943e-07,-6.04187e-07,4.65445e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.88645e-07,-6.2152e-07,4.6123e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.37988e-07,-6.47704e-07,4.4604e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.96858e-07,-6.42862e-07,4.34655e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.25233e-07,-6.34661e-07,4.20582e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.84528e-07,-6.34604e-07,4.03717e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.46974e-07,-6.18166e-07,3.84089e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.11896e-07,-6.10238e-07,3.61818e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.94113e-07,-5.91336e-07,3.36419e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.025e-07,-5.81451e-07,3.07138e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.28752e-07,-5.60178e-07,2.72766e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.58217e-07,-5.50195e-07,2.31897e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.24299e-07,-5.44353e-07,1.81989e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-5.85295e-07,-9.35596e-08,3.74191e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.05006e-06,1.01694e-07,3.64005e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.33237e-06,-2.54309e-08,3.69184e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.21745e-07,-1.15865e-07,3.78829e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.37194e-07,-1.89204e-07,3.89563e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.52751e-07,-2.66666e-07,3.99147e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-5.86857e-08,-3.1902e-07,4.06904e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.27212e-07,-3.54989e-07,4.12635e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.48049e-07,-3.91803e-07,4.16208e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.32304e-07,-4.17533e-07,4.17754e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.81819e-07,-4.38994e-07,4.17522e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.00106e-07,-4.57239e-07,4.15598e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.93856e-07,-4.70194e-07,4.11853e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.54352e-07,-4.88771e-07,3.98343e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.02793e-07,-4.86797e-07,3.88119e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.49435e-07,-4.83744e-07,3.75163e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.09591e-07,-4.77262e-07,3.59633e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.78897e-07,-4.79444e-07,3.41819e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.60675e-07,-4.70044e-07,3.21605e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.61999e-07,-4.69421e-07,2.98575e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.94338e-07,-4.6125e-07,2.71903e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.5208e-07,-4.61781e-07,2.40681e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.67347e-07,-4.59042e-07,2.03589e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.21408e-07,-4.64416e-07,1.59003e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.92927e-07,-5.76896e-08,3.2246e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.71871e-06,1.02584e-07,3.14014e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.01085e-06,9.35869e-09,3.18822e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.02021e-07,-8.15248e-08,3.28212e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.453e-07,-1.62307e-07,3.38888e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.06299e-07,-2.18695e-07,3.49179e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.73499e-07,-2.72074e-07,3.579e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.10802e-07,-3.26999e-07,3.64197e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.12232e-07,-3.67919e-07,3.6806e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.85989e-07,-3.9759e-07,3.69803e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.35598e-07,-4.18363e-07,3.69838e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.5587e-07,-4.32485e-07,3.68325e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.5499e-07,-4.44688e-07,3.65264e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-6.14733e-07,-4.53219e-07,3.54044e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.75098e-07,-4.26501e-07,3.45309e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.08153e-07,-4.16207e-07,3.33873e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.58428e-07,-4.15609e-07,3.20044e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.20407e-07,-4.10599e-07,3.04085e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.01797e-07,-4.11783e-07,2.85923e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.08306e-07,-4.04817e-07,2.65124e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.40216e-07,-4.06516e-07,2.41111e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.19315e-07,-4.01829e-07,2.13023e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.26902e-07,-4.08406e-07,1.79868e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.59305e-07,-4.07467e-07,1.40367e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.83128e-07,-9.98105e-08,2.76739e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.44272e-06,9.44634e-09,2.69232e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.85543e-07,-9.29126e-08,2.73409e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.13448e-07,-1.54461e-07,2.81503e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.57437e-08,-2.07619e-07,2.91098e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.39236e-07,-2.4243e-07,3.00583e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.05407e-07,-2.8006e-07,3.08748e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.12273e-07,-3.20629e-07,3.14773e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.88179e-07,-3.5693e-07,3.18667e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.45428e-07,-3.84367e-07,3.20631e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.86731e-07,-4.01375e-07,3.21059e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.10427e-07,-4.11587e-07,3.20126e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.12236e-07,-4.15705e-07,3.1786e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.90223e-07,-4.20437e-07,3.09052e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.71489e-07,-4.15397e-07,3.02025e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.14152e-07,-4.1065e-07,2.92532e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.60002e-07,-4.07507e-07,2.8082e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.22395e-07,-4.05137e-07,2.67038e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.07172e-07,-4.02886e-07,2.51061e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.14663e-07,-3.98535e-07,2.32623e-05,0.21821,0.0136401,15.9977,0
