x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99973,5.15545e-05,-3.50929e-07,0.147977,0.227,0.0141894,15.9979,0
1,0,0,10.0007,-0.000672929,4.3804e-05,0.147037,0.22149,0.0138449,15.9979,0
2,0,0,10.0018,-0.000708243,3.76862e-05,0.145214,0.219209,0.0137023,15.9979,0
3,0,0,10.003,-0.000727476,3.73059e-05,0.142381,0.218264,0.0136433,15.9979,0
4,0,0,10.0042,-0.000721463,3.72795e-05,0.138647,0.217873,0.0136189,15.9979,0
5,0,0,10.0053,-0.000692319,3.8948e-05,0.134149,0.217711,0.0136087,15.9979,0
6,0,0,10.0063,-0.000649973,4.09254e-05,0.129027,0.217645,0.0136046,15.9979,0
7,0,0,10.0072,-0.000601684,3.86269e-05,0.12342,0.217618,0.0136029,15.9979,0
8,0,0,10.008,-0.000546603,3.66342e-05,0.117492,0.217608,0.0136023,15.9979,0
9,0,0,10.0087,-0.000496854,3.69519e-05,0.111353,0.217603,0.0136019,15.9979,0
10,0,0,10.0094,-0.00045168,3.12237e-05,0.10508,0.217602,0.0136019,15.9979,0
11,0,0,10.0101,-0.000416049,2.8359e-05,0.0987369,0.217648,0.0136048,15.9979,0
12,0,0,10.0107,-0.000390659,3.43037e-05,0.0924131,0.217837,0.0136166,15.9979,0
13,0,0,10.0117,-0.000368254,3.70067e-05,0.0801388,0.21767,0.0136062,15.9979,0
14,0,0,10.0123,-0.000372256,3.74396e-05,0.0741412,0.217638,0.0136042,15.9979,0
15,0,0,10.0129,-0.000385618,3.84593e-05,0.0681805,0.217623,0.0136032,15.9979,0
16,0,0,10.0135,-0.000403834,4.01823e-05,0.0622146,0.217614,0.0136027,15.9979,0
17,0,0,10.0142,-0.000426918,4.22002e-05,0.0562131,0.217612,0.0136025,15.9979,0
18,0,0,10.0149,-0.000452467,4.23777e-05,0.0501434,0.217611,0.0136025,15.9979,0
19,0,0,10.0156,-0.000474171,3.92663e-05,0.0439783,0.217611,0.0136025,15.9979,0
20,0,0,10.0164,-0.000489648,3.78499e-05,0.0376797,0.217611,0.0136025,15.9979,0
21,0,0,10.0173,-0.000497804,3.43185e-05,0.03122,0.217613,0.0136026,15.9979,0
22,0,0,10.0181,-0.000490254,2.78385e-05,0.0245857,0.217614,0.0136027,15.9979,0
23,0,0,10.0189,-0.000464677,1.90678e-05,0.0177762,0.217614,0.0136027,15.9979,0
0,1,0,9.99999,-0.000256803,-1.27244e-05,0.14955,0.227065,0.0141934,15.9979,0
1,1,0,10.0009,-0.00218269,1.71975e-05,0.148457,0.221611,0.0138525,15.9979,0
2,1,0,10.0022,-0.00228121,-4.436e-06,0.146508,0.219364,0.013712,15.9979,0
3,1,0,10.0035,-0.00230641,-1.09149e-05,0.143561,0.218439,0.0136542,15.9979,0
4,1,0,10.0048,-0.00225591,-9.307e-06,0.139689,0.218057,0.0136304,15.9979,0
5,1,0,10.0059,-0.00213968,-1.09066e-05,0.135031,0.2179,0.0136205,15.9979,0
6,1,0,10.007,-0.00198093,-8.94518e-06,0.129747,0.217836,0.0136165,15.9979,0
7,1,0,10.0079,-0.00180056,-4.98105e-06,0.123992,0.21781,0.0136149,15.9979,0
8,1,0,10.0087,-0.00161731,-2.94121e-06,0.117917,0.2178,0.0136143,15.9979,0
9,1,0,10.0094,-0.0014502,6.37727e-07,0.111661,0.217795,0.013614,15.9979,0
10,1,0,10.0101,-0.00130689,3.74687e-06,0.105293,0.217795,0.013614,15.9979,0
11,1,0,10.0107,-0.00120043,5.46701e-06,0.0988847,0.217839,0.0136168,15.9979,0
12,1,0,10.0112,-0.00112495,1.39402e-05,0.0925211,0.218027,0.0136284,15.9979,0
13,1,0,10.0122,-0.00106875,1.77303e-05,0.0802175,0.217861,0.0136181,15.9979,0
14,1,0,10.0127,-0.00108643,2.10488e-05,0.0742341,0.217829,0.0136161,15.9979,0
15,1,0,10.0132,-0.00113341,2.21453e-05,0.0682997,0.217814,0.0136151,15.9979,0
16,1,0,10.0139,-0.00119707,1.68645e-05,0.0623585,0.217805,0.0136146,15.9979,0
17,1,0,10.0145,-0.0012724,1.61285e-05,0.0563836,0.217803,0.0136145,15.9979,0
18,1,0,10.0152,-0.00135268,1.25169e-05,0.0503401,0.217803,0.0136144,15.9979,0
19,1,0,10.016,-0.00142604,4.85159e-06,0.0441862,0.217802,0.0136144,15.9979,0
20,1,0,10.0168,-0.00148024,-4.53809e-06,0.0378877,0.217803,0.0136145,15.9979,0
21,1,0,10.0177,-0.00151044,-8.9017e-06,0.0314243,0.217805,0.0136146,15.9979,0
22,1,0,10.0185,-0.00149875,-1.65256e-05,0.0247636,0.217806,0.0136147,15.9979,0
23,1,0,10.0194,-0.00143548,-1.68315e-05,0.0179096,0.217806,0.0136147,15.9979,0
0,2,0,10.0001,-0.000648627,1.06898e-05,0.152247,0.227065,0.0141935,15.9979,0
1,2,0,10.001,-0.00371037,5.58912e-05,0.151179,0.221613,0.0138526,15.9979,0
2,2,0,10.0023,-0.00391325,4.20919e-05,0.149056,0.219367,0.0137122,15.9979,0
3,2,0,10.0038,-0.00394293,4.11414e-05,0.145866,0.218443,0.0136545,15.9979,0
4,2,0,10.0051,-0.00383131,4.64646e-05,0.141705,0.218062,0.0136307,15.9979,0
5,2,0,10.0063,-0.00361032,5.31179e-05,0.136725,0.217904,0.0136208,15.9979,0
6,2,0,10.0073,-0.00331134,5.34717e-05,0.131108,0.21784,0.0136168,15.9979,0
7,2,0,10.0083,-0.0029844,5.41833e-05,0.125023,0.217814,0.0136152,15.9979,0
8,2,0,10.009,-0.00266513,5.90461e-05,0.118664,0.217804,0.0136145,15.9979,0
9,2,0,10.0097,-0.00237508,6.09315e-05,0.112169,0.217799,0.0136142,15.9979,0
10,2,0,10.0103,-0.00214247,6.53521e-05,0.105617,0.217799,0.0136142,15.9979,0
11,2,0,10.0109,-0.00197088,6.42272e-05,0.099093,0.217843,0.013617,15.9979,0
12,2,0,10.0113,-0.0018489,7.17549e-05,0.0926541,0.21803,0.0136287,15.9979,0
13,2,0,10.0122,-0.00176618,7.46214e-05,0.0803142,0.217864,0.0136183,15.9979,0
14,2,0,10.0127,-0.00180105,7.68683e-05,0.0743583,0.217832,0.0136163,15.9979,0
15,2,0,10.0132,-0.00187442,7.90211e-05,0.0684753,0.217817,0.0136153,15.9979,0
16,2,0,10.0138,-0.0019886,7.77958e-05,0.062591,0.217808,0.0136148,15.9979,0
17,2,0,10.0144,-0.00212056,7.48334e-05,0.0566676,0.217806,0.0136146,15.9979,0
18,2,0,10.0151,-0.00226505,7.72841e-05,0.0506652,0.217805,0.0136146,15.9979,0
19,2,0,10.0159,-0.00239767,6.34698e-05,0.0445415,0.217805,0.0136146,15.9979,0
20,2,0,10.0167,-0.00250754,5.48922e-05,0.0382475,0.217807,0.0136147,15.9979,0
21,2,0,10.0176,-0.00256512,4.55356e-05,0.0317672,0.217808,0.0136148,15.9979,0
22,2,0,10.0185,-0.00256459,3.8394e-05,0.0250653,0.217809,0.0136149,15.9979,0
23,2,0,10.0195,-0.00247184,3.12786e-05,0.0181456,0.21781,0.0136149,15.9979,0
0,3,0,10.0001,-0.0010776,1.55043e-05,0.156721,0.227066,0.0141935,15.9979,0
1,3,0,10.001,-0.00554455,7.30797e-05,0.155556,0.221615,0.0138528,15.9979,0
2,3,0,10.0027,-0.00581895,6.68164e-05,0.153166,0.21937,0.0137124,15.9979,0
3,3,0,10.0042,-0.00583074,7.11376e-05,0.149585,0.218446,0.0136547,15.9979,0
4,3,0,10.0057,-0.00561908,8.23404e-05,0.144937,0.218066,0.0136309,15.9979,0
5,3,0,10.0069,-0.00524079,8.50419e-05,0.139415,0.217908,0.0136211,15.9979,0
6,3,0,10.008,-0.0047634,8.96732e-05,0.133228,0.217844,0.013617,15.9979,0
7,3,0,10.0089,-0.00425718,9.35716e-05,0.126618,0.217818,0.0136154,15.9979,0
8,3,0,10.0096,-0.00377057,9.61788e-05,0.119795,0.217807,0.0136147,15.9979,0
9,3,0,10.0102,-0.00334454,9.71698e-05,0.112914,0.217802,0.0136144,15.9979,0
10,3,0,10.0107,-0.00300492,9.53558e-05,0.106093,0.217801,0.0136143,15.9979,0
11,3,0,10.0112,-0.00275435,9.79916e-05,0.0993919,0.217845,0.0136171,15.9979,0
12,3,0,10.0116,-0.00258465,0.000103769,0.0928425,0.218033,0.0136288,15.9979,0
13,3,0,10.0123,-0.00248773,0.000112397,0.0804644,0.217866,0.0136184,15.9979,0
14,3,0,10.0127,-0.00254098,0.000110231,0.0745718,0.217834,0.0136164,15.9979,0
15,3,0,10.0131,-0.00265887,0.000115144,0.068762,0.217818,0.0136154,15.9979,0
16,3,0,10.0137,-0.00282605,0.000111354,0.0629822,0.21781,0.0136149,15.9979,0
17,3,0,10.0143,-0.00303595,0.000115626,0.0571514,0.217807,0.0136147,15.9979,0
18,3,0,10.015,-0.00325476,0.000110549,0.0512354,0.217807,0.0136147,15.9979,0
19,3,0,10.0158,-0.00347023,0.000106727,0.0451542,0.217807,0.0136147,15.9979,0
20,3,0,10.0167,-0.00364414,9.43957e-05,0.03888,0.217808,0.0136148,15.9979,0
21,3,0,10.0177,-0.00375545,8.65e-05,0.0323636,0.21781,0.0136149,15.9979,0
22,3,0,10.0187,-0.00377446,7.4994e-05,0.0256062,0.217811,0.013615,15.9979,0
