x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,10.0,3.79115e-07,3.7993e-08,3.56359e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.33523e-07,-6.22852e-08,3.70846e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.42846e-07,-1.54146e-07,3.87359e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.71878e-07,-2.0651e-07,4.03455e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.86734e-07,-2.72616e-07,4.1695e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.78734e-07,-3.30098e-07,4.26633e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.33704e-07,-3.79565e-07,4.31562e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.15502e-07,-4.21181e-07,4.31837e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.01592e-07,-4.51677e-07,4.28369e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.63961e-07,-4.74582e-07,4.21649e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.1791e-07,-4.82938e-07,4.11858e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.75426e-08,-4.8884e-07,3.99572e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.40488e-07,-4.52753e-07,3.67219e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.37458e-07,-4.43132e-07,3.48847e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,1.14999e-07,-4.26067e-07,3.28819e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,8.1364e-08,-4.13221e-07,3.06689e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,1.7473e-07,-1.80719e-07,2.80963e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,1.15455e-07,-2.15771e-07,2.56168e-05,0.219662,0.0137308,15.9977,0
20,2,0,10.0,7.62909e-08,-2.31224e-07,2.29801e-05,0.218779,0.0136757,15.9977,0
21,2,0,10.0,3.7139e-08,-2.46872e-07,2.00545e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,4.58219e-09,-2.63365e-07,1.67344e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.55329e-08,-2.78382e-07,1.29269e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.09293e-07,-8.80728e-08,3.38923e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.96996e-07,8.84893e-08,3.28243e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.74576e-07,-3.50179e-08,3.35698e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.52136e-08,-1.16494e-07,3.496e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.9553e-08,-1.75598e-07,3.66045e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.25792e-08,-2.52991e-07,3.81825e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.92091e-09,-3.07823e-07,3.95277e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.92146e-08,-3.51335e-07,4.05414e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.19316e-08,-3.92053e-07,4.11617e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.08148e-08,-4.28013e-07,4.13827e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.53931e-08,-4.48878e-07,4.12383e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.66223e-09,-4.7013e-07,4.07349e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.20185e-08,-4.80506e-07,3.98959e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.43835e-08,-4.83762e-07,3.88016e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.45811e-07,-4.76408e-07,3.568e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.33022e-07,-4.6982e-07,3.39309e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,9.5275e-08,-4.51692e-07,3.20394e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,4.62335e-08,-4.37822e-07,2.99534e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,9.81054e-08,-2.05674e-07,2.75407e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,4.53058e-08,-2.33505e-07,2.51417e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,2.14116e-09,-2.49053e-07,2.25509e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,-3.01014e-08,-2.6232e-07,1.966e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.69228e-08,-2.73952e-07,1.63892e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.35064e-08,-2.85176e-07,1.26422e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.90522e-07,-1.12518e-07,3.18448e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.46045e-07,3.76404e-08,3.08643e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.29133e-07,-7.43494e-08,3.15773e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.81666e-08,-1.38587e-07,3.29316e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.90811e-08,-2.06397e-07,3.45398e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-7.83345e-08,-2.69018e-07,3.60987e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.10695e-07,-3.12879e-07,3.74582e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.81179e-07,-3.57027e-07,3.85441e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.84224e-07,-3.95175e-07,3.92921e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.19262e-07,-4.12051e-07,3.97105e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.96468e-08,-4.31385e-07,3.97583e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.05914e-07,-4.57656e-07,3.94098e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.29588e-07,-4.6581e-07,3.86957e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-1.82551e-07,-4.78136e-07,3.77253e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,3.33862e-07,-8.54285e-08,3.45605e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.64423e-07,-1.55288e-07,3.29307e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,1.9371e-07,-1.91205e-07,3.11857e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,1.1763e-07,-2.23089e-07,2.92612e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,6.66437e-08,-2.07172e-07,2.71036e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,9.92722e-09,-2.19239e-07,2.47977e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,-2.95387e-08,-2.34288e-07,2.22566e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,-4.82191e-08,-2.49376e-07,1.9407e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.95322e-08,-2.66142e-07,1.61754e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.61732e-08,-2.77903e-07,1.24696e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.31555e-07,-1.12393e-07,2.99812e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.64436e-07,1.04356e-08,2.91283e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.23084e-07,-9.67615e-08,2.98364e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.30532e-08,-1.62336e-07,3.11674e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-4.46829e-08,-2.21936e-07,3.27419e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.01995e-07,-2.74895e-07,3.42975e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.45954e-07,-3.15321e-07,3.56874e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.21697e-07,-3.52722e-07,3.68301e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.30208e-07,-3.75828e-07,3.77048e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.20733e-07,-3.92392e-07,3.82659e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.28869e-07,-4.15642e-07,3.84637e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.13875e-07,-4.3747e-07,3.82622e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.95372e-07,-4.46936e-07,3.76847e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-2.46014e-07,-4.54557e-07,3.68659e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,1.26856e-07,-9.54319e-08,3.40871e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,5.71426e-08,-1.6455e-07,3.25875e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,1.20104e-08,-1.9397e-07,3.09343e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,-2.27999e-08,-2.24686e-07,2.90765e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-3.09223e-08,-1.9388e-07,2.69674e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-7.76529e-08,-2.16714e-07,2.4701e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-8.87892e-08,-2.30464e-07,2.21964e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-9.51503e-08,-2.48947e-07,1.93784e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,-9.28015e-08,-2.61693e-07,1.61643e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-8.6733e-08,-2.75209e-07,1.24652e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.65748e-07,-9.3989e-08,2.84436e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.13455e-07,2.68172e-08,2.76972e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.10494e-07,-6.17548e-08,2.84243e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.99032e-08,-1.33623e-07,2.97452e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-4.77736e-08,-1.94222e-07,3.13097e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.1912e-07,-2.29732e-07,3.28874e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.90668e-07,-2.83638e-07,3.42999e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.32175e-07,-3.221e-07,3.54905e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.5931e-07,-3.51124e-07,3.64291e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.22778e-07,-3.74967e-07,3.70703e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.50569e-07,-3.88247e-07,3.73734e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.28711e-07,-4.11562e-07,3.73055e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.40552e-07,-4.2611e-07,3.68998e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-2.82713e-07,-4.39579e-07,3.62692e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,1.11781e-07,-1.01517e-07,3.40821e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.66865e-08,-1.63144e-07,3.27433e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.46397e-08,-1.95281e-07,3.11699e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-6.06161e-08,-2.23574e-07,2.93324e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-5.96021e-08,-2.12179e-07,2.71612e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-1.08638e-07,-2.32141e-07,2.48995e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-1.24597e-07,-2.43242e-07,2.24159e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-1.30153e-07,-2.56622e-07,1.96103e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.10052e-07,-2.73315e-07,1.6386e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.00286e-07,-2.82935e-07,1.26453e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.18547e-07,-8.7218e-08,2.7307e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.94311e-07,3.44691e-08,2.66027e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.11079e-07,-7.93891e-08,2.73394e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.68968e-08,-1.48827e-07,2.86653e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-6.85839e-08,-2.03769e-07,3.02553e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.65278e-07,-2.74521e-07,3.18331e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.45626e-07,-3.19742e-07,3.32554e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.87348e-07,-3.4685e-07,3.44567e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.40253e-07,-3.82533e-07,3.54104e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.87759e-07,-3.99609e-07,3.60807e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.55658e-07,-4.18129e-07,3.64521e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.13576e-07,-4.33186e-07,3.6518e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.97001e-07,-4.42897e-07,3.63132e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.23951e-07,-4.53513e-07,3.58809e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-3.1904e-07,-4.61689e-07,3.44274e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.1762e-07,-4.55335e-07,3.32592e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-3.05512e-07,-4.38556e-07,3.17657e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-3.26064e-07,-4.32997e-07,2.99512e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-3.96684e-08,-2.24805e-07,2.76907e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-1.39347e-07,-2.41135e-07,2.54248e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-1.7621e-07,-2.5758e-07,2.29386e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-1.80267e-07,-2.71143e-07,2.01124e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.55638e-07,-2.83309e-07,1.68412e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.16612e-07,-2.98413e-07,1.30197e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.83337e-08,-7.05268e-08,2.64023e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.28858e-07,3.92185e-08,2.56642e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.72247e-07,-5.53189e-08,2.6402e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.09555e-08,-1.191e-07,2.77287e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-5.21711e-08,-1.90169e-07,2.93049e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.6544e-07,-2.43843e-07,3.08674e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.31737e-07,-2.85672e-07,3.22766e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.75308e-07,-3.36568e-07,3.34779e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.39463e-07,-3.69803e-07,3.4438e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.06056e-07,-3.98806e-07,3.51543e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.06576e-07,-4.19856e-07,3.56124e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.63455e-07,-4.36815e-07,3.58286e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.03471e-07,-4.44888e-07,3.58232e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.52871e-07,-4.57453e-07,3.55957e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-1.53311e-07,-4.58327e-07,3.45337e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.70553e-07,-4.56343e-07,3.35561e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.79846e-07,-4.48869e-07,3.22317e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-2.09897e-07,-4.43455e-07,3.05654e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,3.56472e-08,-2.32214e-07,2.85179e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-9.41172e-08,-2.61705e-07,2.62845e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,-1.54338e-07,-2.73778e-07,2.37735e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,-1.65994e-07,-2.87209e-07,2.08881e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.39543e-07,-3.04741e-07,1.75294e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-9.13342e-08,-3.19868e-07,1.35932e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.18945e-07,-3.44015e-08,2.5384e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.15097e-07,9.29537e-08,2.4597e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.7714e-07,2.97816e-08,2.52883e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.12899e-08,-1.88469e-08,2.65597e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.93929e-07,-7.37687e-08,2.80757e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.10864e-07,-1.38415e-07,2.96012e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.04067e-07,-2.05516e-07,3.1004e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-4.86067e-07,-2.66299e-07,3.22276e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.92693e-07,-3.18188e-07,3.32501e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.26086e-07,-3.59335e-07,3.40596e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.09238e-07,-3.97022e-07,3.46568e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.55775e-07,-4.22732e-07,3.50467e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.06974e-07,-4.4183e-07,3.5237e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.47099e-07,-4.45986e-07,3.52404e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.23307e-07,-4.33626e-07,3.46148e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.36025e-07,-4.37094e-07,3.38399e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.43442e-07,-4.36344e-07,3.26991e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.60788e-07,-4.3694e-07,3.11971e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.4391e-07,-4.41499e-07,2.93949e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.88304e-07,-4.31867e-07,2.71999e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.21348e-07,-4.21421e-07,2.46428e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-3.98922e-07,-4.23182e-07,2.16814e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.29926e-07,-4.13443e-07,1.82283e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-2.39429e-07,-4.16301e-07,1.4178e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.27268e-07,-1.94522e-08,2.39247e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.61136e-07,8.7024e-08,2.3252e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.46353e-08,2.35521e-08,2.38789e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.37767e-07,-3.1297e-08,2.50458e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.131e-07,-8.54462e-08,2.64511e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.64344e-07,-1.44863e-07,2.7904e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.79785e-07,-2.05127e-07,2.92911e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.4469e-07,-2.45208e-07,3.05676e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-6.7878e-07,-2.89865e-07,3.16929e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.44957e-07,-3.2583e-07,3.26417e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.92155e-07,-3.52042e-07,3.34034e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.38713e-07,-3.80155e-07,3.39841e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.72537e-07,-4.0017e-07,3.43889e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.69687e-07,-4.08308e-07,3.46301e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-3.552e-07,-4.31717e-07,3.45188e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.65542e-07,-4.33015e-07,3.39677e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.76182e-07,-4.39029e-07,3.30153e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-3.5831e-07,-4.46346e-07,3.16502e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.38449e-07,-4.46121e-07,2.98918e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.80865e-07,-4.42355e-07,2.77303e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.96363e-07,-4.41463e-07,2.51601e-05,0.218185,0.0136385,15.9977,0
