x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2014,-0.0196045,-0.00100003,19.6916,0.226298,0.014042,16.1158,0
1,0,0,9.42746,0.267505,0.096858,19.9846,0.220262,0.0134039,16.4327,0
2,0,0,8.23538,0.274827,0.0971716,21.3106,0.216776,0.00906294,17.4237,0
3,0,0,6.86821,0.240551,0.0597298,23.6301,0.215391,0.00458771,19.9952,0
4,0,0,5.08592,0.140016,-0.0146899,26.7318,0.220277,0.00686662,26.4433,0
5,0,0,5.78855,-0.123133,-0.0811759,30.4447,0.243982,0.0566229,4.3089,0
6,0,0,8.65314,0.10378,-0.0189805,32.8473,0.240322,0.00638075,9.40819,0
7,0,0,19.6358,-1.38864,1.4862,-79.9506,0.260449,0.00108078,60.0554,0
8,0,0,17.3099,-0.963662,0.850749,-100.485,0.246315,0.00181497,60.3367,0
9,0,0,12.737,0.200321,0.153,-10.6877,0.245083,0.0506577,2.0282,0
10,0,0,12.1276,0.48639,-0.106364,-6.46268,0.250159,0.0153186,2.20883,0
11,0,0,8.74358,1.03601,0.0241976,-2.23942,0.222223,0.00636722,25.5232,0
12,0,0,9.04234,0.735743,-0.0929713,0.551106,0.219697,0.0112423,19.5421,0
13,0,0,9.31653,0.504239,-0.153249,3.30128,0.216572,0.0132283,16.3719,0
14,0,0,9.49301,0.43064,-0.150296,3.95219,0.216267,0.0134406,16.0906,0
15,0,0,9.63044,0.366141,-0.138454,4.29102,0.216229,0.0135004,16.0165,0
16,0,0,9.71251,0.307599,-0.126999,4.4123,0.216384,0.0135207,16.0039,0
17,0,0,9.75264,0.252956,-0.117944,4.38867,0.216718,0.0135283,16.0196,0
18,0,0,9.76828,0.202888,-0.110002,4.26562,0.217176,0.0134829,16.1075,0
19,0,0,9.77838,0.165982,-0.0976142,4.07356,0.21728,0.0132166,16.44,0
20,0,0,9.77132,0.134981,-0.0881938,3.86283,0.217007,0.0124384,17.4465,0
21,0,0,9.75402,0.110287,-0.0803318,3.65222,0.215999,0.010775,20.0462,0
22,0,0,9.47891,0.032039,-0.0345525,3.37063,0.235866,0.0668329,3.52919,0
23,0,0,9.32993,-0.0180562,0.0287292,4.34618,0.240376,0.0236599,4.64922,0
0,1,0,10.1313,-0.0106736,0.00189719,19.032,0.226234,0.0140633,16.0869,0
1,1,0,9.36938,0.795236,0.0937329,19.4243,0.220891,0.0134976,16.3653,0
2,1,0,8.18605,0.84986,0.0946353,20.8074,0.217944,0.00811845,17.2887,0
3,1,0,6.72506,0.863155,0.0563033,23.2817,0.217108,0.00423744,19.7908,0
4,1,0,4.28723,0.705603,-0.0324395,26.7849,0.227071,0.00488116,26.2394,0
5,1,0,3.24991,-0.314075,-0.341236,31.5061,0.257117,0.0186531,5.11038,0
6,1,0,1.97811,1.47293,-0.907724,37.9685,0.223193,0.00510516,12.4138,0
7,1,0,,,,,,,,1
8,1,0,-1.37007,-11.5108,3.28314,-26.6499,0.254717,0.00750817,4.04036,0
9,1,0,6.60007,1.47675,0.839062,-16.3745,0.284513,0.00525846,4.64646,0
10,1,0,9.55346,2.52186,-0.0668345,-6.80684,0.269532,0.0075404,3.37921,0
11,1,0,2.18975,0.231976,-0.173721,-2.83695,0.29151,0.00310429,23.3597,0
12,1,0,3.5321,0.042758,-0.245315,0.219834,0.258695,0.00681359,18.7214,0
