x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.81226e-09,-4.30274e-08,6.09949e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.59772e-07,2.19023e-08,6.03683e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53978e-07,-4.06888e-08,6.13971e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.65182e-07,-9.19427e-08,6.3394e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.82769e-07,-1.38784e-07,6.61777e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.07288e-07,-1.8711e-07,6.96739e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.40077e-07,-2.39669e-07,7.38858e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.77385e-07,-2.96636e-07,7.88829e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.2242e-07,-3.71786e-07,8.47757e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.3506e-07,-4.40945e-07,9.17381e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.93092e-07,-5.27687e-07,9.96222e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.53837e-07,-6.427e-07,0.000108555,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.33811e-07,-6.90531e-07,0.000118676,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,5.4544e-07,-1.01688e-06,0.000139471,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.57272e-07,-1.24486e-06,0.000148662,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.09675e-07,-1.29589e-06,0.000154084,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.76953e-07,-1.43388e-06,0.000156083,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.82478e-07,-1.55224e-06,0.000155385,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.55281e-07,-1.82672e-06,0.000152168,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.65955e-07,-1.61984e-06,0.000147268,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.07221e-07,-1.43539e-06,0.00013946,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.79042e-07,-1.62898e-06,0.00012754,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.45358e-07,-1.71838e-06,0.000111509,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.49035e-07,-1.81036e-06,9.03985e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.4718e-09,-3.2465e-08,6.00249e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.27909e-07,8.2102e-08,5.95655e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.07002e-07,3.30429e-08,6.05246e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.29568e-07,-3.82539e-09,6.23952e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.73904e-07,-3.59507e-08,6.50218e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.40262e-07,-6.99916e-08,6.83322e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.29806e-07,-1.06617e-07,7.23189e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.36977e-07,-1.44774e-07,7.70302e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.64106e-07,-2.01703e-07,8.25527e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.08207e-06,-2.43315e-07,8.89918e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.26906e-06,-2.87522e-07,9.63402e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.52474e-06,-3.072e-07,0.000104682,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.56675e-06,-3.63515e-07,0.000113777,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.66796e-06,-5.54288e-07,0.000132616,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.702e-06,-7.19752e-07,0.000140559,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.78491e-06,-8.27234e-07,0.000145152,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.87318e-06,-9.11363e-07,0.000146843,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.8793e-06,-9.99628e-07,0.000145978,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.80959e-06,-1.10972e-06,0.00014276,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.96528e-06,-1.42986e-06,0.00013729,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.8273e-06,-1.29576e-06,0.000129741,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.43672e-06,-1.14374e-06,0.000118889,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.04057e-06,-1.42633e-06,0.000103576,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.1995e-07,-1.59971e-06,8.35399e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.11402e-08,-2.38099e-08,5.8909e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.18004e-07,8.50789e-08,5.85362e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.42434e-07,4.06146e-08,5.94487e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.09018e-07,4.65848e-09,6.12186e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.01605e-07,-2.90931e-08,6.37049e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.23743e-07,-6.48022e-08,6.68373e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.71958e-07,-1.02789e-07,7.05999e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.28067e-07,-1.42871e-07,7.50219e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.77629e-07,-1.99668e-07,8.01647e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.08523e-07,-2.56784e-07,8.61155e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,7.88743e-07,-2.85781e-07,9.29114e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,7.35939e-07,-3.3101e-07,0.000100557,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,6.96575e-07,-3.44685e-07,0.000108839,0.218166,0.0136373,15.9977,0
