x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.49334e-08,-2.23913e-08,-1.72037e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.44139e-08,-3.14143e-09,-1.81304e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.2586e-08,-2.9151e-08,-1.61484e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.02019e-08,-5.23537e-08,-1.22368e-06,0.21826,0.0136432,15.9977,0
4,0,0,10.0,9.41566e-08,-7.40043e-08,-6.51496e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.13071e-07,-9.49747e-08,9.40836e-08,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.23975e-07,-1.12532e-07,9.88233e-07,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.42969e-07,-1.28644e-07,1.98571e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.51935e-07,-1.41592e-07,3.04198e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.54328e-07,-1.69081e-07,4.15504e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.64719e-07,-1.93474e-07,5.24981e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.68711e-07,-2.04592e-07,6.28742e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.7171e-07,-2.20532e-07,7.25741e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.74786e-07,-2.45043e-07,8.9784e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.85021e-07,-2.61197e-07,9.73091e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.82415e-07,-2.67559e-07,1.04044e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.93414e-07,-2.81335e-07,1.09421e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.92415e-07,-2.9107e-07,1.13468e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.89394e-07,-3.09541e-07,1.15669e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.88438e-07,-3.17744e-07,1.146e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.90574e-07,-3.20309e-07,1.10558e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.7763e-07,-3.16688e-07,1.03382e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.60341e-07,-3.15351e-07,9.24219e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.38387e-07,-3.13645e-07,7.65529e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,5.30658e-08,-1.53538e-08,-1.59821e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-7.12623e-08,2.5438e-08,-1.66078e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.39779e-09,4.69652e-09,-1.47312e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.22767e-08,-1.16278e-08,-1.10257e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.34392e-07,-2.71684e-08,-5.62026e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.84296e-07,-4.39533e-08,1.38824e-07,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.34863e-07,-6.01917e-08,9.80549e-07,0.217823,0.0136158,15.9977,0
7,1,0,10.0,2.53429e-07,-6.79717e-08,1.9176e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.92606e-07,-7.97276e-08,2.91258e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.07358e-07,-1.05585e-07,3.9544e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.38887e-07,-1.29717e-07,4.99179e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.55579e-07,-1.43831e-07,5.98351e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.65316e-07,-1.58794e-07,6.91897e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.82777e-07,-1.86662e-07,8.59844e-06,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.98919e-07,-1.98918e-07,9.34733e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.99113e-07,-2.1514e-07,1.00057e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.22211e-07,-2.22764e-07,1.0555e-05,0.217821,0.0136157,15.9977,0
17,1,0,10.0,4.26589e-07,-2.40789e-07,1.09636e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,4.29439e-07,-2.73332e-07,1.11869e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.37944e-07,-2.83104e-07,1.11057e-05,0.217843,0.0136171,15.9977,0
20,1,0,10.0,4.33356e-07,-2.86749e-07,1.07259e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,4.08648e-07,-2.93097e-07,1.00169e-05,0.217792,0.013614,15.9977,0
22,1,0,10.0,3.79874e-07,-3.02642e-07,8.91997e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.50512e-07,-3.15148e-07,7.34104e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,8.45651e-08,-2.31579e-08,-1.1424e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.82343e-07,1.4088e-08,-1.2283e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-7.09733e-08,-1.13041e-08,-1.03923e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.70439e-08,-3.15004e-08,-6.68539e-07,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.10597e-07,-5.03964e-08,-1.37266e-07,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.79691e-07,-6.85707e-08,5.38798e-07,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.08102e-07,-7.2542e-08,1.3409e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.42418e-07,-8.57254e-08,2.2251e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.6657e-07,-9.54155e-08,3.16773e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.7576e-07,-1.18477e-07,4.1523e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.13713e-07,-1.42373e-07,5.13903e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.24067e-07,-1.52234e-07,6.08697e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.37465e-07,-1.67776e-07,6.98888e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.48901e-07,-1.90826e-07,8.63201e-06,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.50551e-07,-2.05134e-07,9.37235e-06,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.8072e-07,-2.18387e-07,1.00322e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.8963e-07,-2.29901e-07,1.05892e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,4.10263e-07,-2.52378e-07,1.10064e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.40471e-07,-2.85685e-07,1.1227e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,4.45838e-07,-2.88616e-07,1.11449e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,4.41387e-07,-2.96601e-07,1.07458e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,4.28474e-07,-3.03127e-07,1.00013e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,4.15878e-07,-3.10764e-07,8.86018e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,4.16457e-07,-3.24465e-07,7.24634e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.18014e-07,-2.73796e-08,-3.9111e-07,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-2.95061e-07,9.59723e-09,-5.01836e-07,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.45258e-07,-2.13471e-08,-3.03423e-07,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.93258e-08,-4.52497e-08,8.18822e-08,0.218432,0.013654,15.9977,0
4,3,0,10.0,8.71511e-08,-6.82476e-08,6.23081e-07,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.7343e-07,-8.30858e-08,1.29759e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.20227e-07,-1.03769e-07,2.07402e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.59062e-07,-1.11474e-07,2.93004e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.83192e-07,-1.19885e-07,3.8356e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.95509e-07,-1.39032e-07,4.77966e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.40799e-07,-1.56731e-07,5.73007e-06,0.217905,0.013621,15.9977,0
11,3,0,10.0,3.604e-07,-1.6947e-07,6.65179e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,3.69026e-07,-1.80183e-07,7.53021e-06,0.217811,0.0136151,15.9977,0
13,3,0,10.0,3.53983e-07,-1.99967e-07,9.13104e-06,0.217785,0.0136135,15.9977,0
