x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.97915e-09,-9.42707e-09,1.35198e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.48939e-08,1.2954e-08,1.32741e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.69479e-08,-3.31835e-09,1.34707e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.76253e-08,-1.8218e-08,1.3838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.25762e-08,-3.24e-08,1.42908e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.55789e-08,-4.49516e-08,1.47895e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.79695e-08,-5.57773e-08,1.53075e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.95443e-08,-6.50765e-08,1.5825e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.21395e-08,-7.49648e-08,1.6328e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.75028e-08,-8.66399e-08,1.68037e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.2235e-08,-9.83405e-08,1.72436e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.43841e-08,-1.09201e-07,1.76321e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.57592e-08,-1.19832e-07,1.79509e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.87408e-08,-1.31824e-07,1.82058e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.89817e-08,-1.45272e-07,1.84089e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.28128e-08,-1.41234e-07,1.82897e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.08689e-08,-1.45381e-07,1.79698e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.14657e-08,-1.49652e-07,1.74234e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.99521e-08,-1.54052e-07,1.66305e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.32689e-08,-1.55865e-07,1.55703e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.12002e-08,-1.56651e-07,1.42267e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.59546e-08,-1.58527e-07,1.25819e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.60387e-08,-1.58146e-07,1.06094e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.22653e-08,-1.56832e-07,8.26809e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.21091e-08,-7.40443e-09,1.32192e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.10436e-07,2.81868e-08,1.30391e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.19491e-08,1.22791e-08,1.32207e-05,0.219683,0.0137321,15.9977,0
