x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.47824e-08,-1.37467e-08,-1.32367e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-2.55858e-08,-6.70868e-09,-1.31597e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.19782e-08,-1.93714e-08,-1.31867e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.41728e-08,-3.11107e-08,-1.32223e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.04144e-08,-4.26851e-08,-1.32003e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.71893e-08,-5.37485e-08,-1.30668e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.45234e-08,-5.82835e-08,-1.27667e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.20724e-07,-6.91275e-08,-1.23137e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.31095e-07,-8.03277e-08,-1.16625e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.52266e-07,-9.73525e-08,-1.08132e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.49055e-07,-1.08716e-07,-9.75388e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.65605e-07,-1.26788e-07,-8.54474e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.7767e-07,-1.44041e-07,-7.149e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.27118e-07,-1.85836e-07,-3.80907e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.95056e-07,-2.14781e-07,-1.7987e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.24915e-07,-2.43654e-07,2.35183e-07,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.97073e-07,-2.39901e-07,2.25886e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.9873e-07,-2.72968e-07,4.18104e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.79152e-07,-3.05163e-07,5.91998e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.80961e-07,-3.15276e-07,7.13725e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.72021e-07,-3.22798e-07,7.88331e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.62511e-07,-3.29442e-07,8.12856e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.43978e-07,-3.34057e-07,7.84999e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.22669e-07,-3.43037e-07,6.93971e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,7.49378e-08,-5.26161e-09,-1.28271e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.31629e-07,1.43624e-08,-1.27402e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.2935e-07,6.33167e-09,-1.2758e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-4.34433e-08,-5.22358e-10,-1.27808e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.77423e-08,-7.24234e-09,-1.27506e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.87612e-08,-8.00353e-09,-1.26188e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.31335e-07,-1.64382e-08,-1.23517e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.7691e-07,-1.84041e-08,-1.19223e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.19614e-07,-2.5183e-08,-1.13134e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.58231e-07,-3.35596e-08,-1.05157e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.85502e-07,-5.33133e-08,-9.54715e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.30812e-07,-6.33186e-08,-8.39877e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.69987e-07,-7.48875e-08,-7.08112e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.99942e-07,-1.11295e-07,-3.92263e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.29678e-07,-1.6326e-07,-2.06923e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.54288e-07,-1.71558e-07,-1.56158e-07,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.89463e-07,-1.89933e-07,1.72708e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.9717e-07,-2.10229e-07,3.54609e-06,0.218257,0.013643,15.9977,0
18,1,0,10.0,4.75298e-07,-2.708e-07,5.18093e-06,0.218003,0.0136272,15.9977,0
19,1,0,10.0,4.72818e-07,-2.82515e-07,6.34817e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.8164e-07,-2.99766e-07,7.06404e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.58377e-07,-3.12708e-07,7.32257e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.29527e-07,-3.30385e-07,7.07395e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,3.53648e-07,-3.48133e-07,6.23598e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.31284e-07,-1.68219e-08,-1.19564e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-3.89251e-07,-2.69765e-09,-1.19e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.18853e-07,-1.78636e-08,-1.19032e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-7.92776e-08,-3.03764e-08,-1.18996e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.50006e-08,-4.05761e-08,-1.18435e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.24102e-07,-5.12659e-08,-1.16946e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.94605e-07,-5.38625e-08,-1.14281e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.53831e-07,-5.98725e-08,-1.10143e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.99613e-07,-5.91573e-08,-1.04446e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.22029e-07,-6.84574e-08,-9.70527e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.8841e-07,-7.81994e-08,-8.80136e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.06945e-07,-8.37205e-08,-7.72114e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.45232e-07,-9.77363e-08,-6.47735e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.83086e-07,-1.26907e-07,-3.50959e-06,0.218083,0.0136322,15.9977,0
14,2,0,10.0,6.44899e-07,-1.67413e-07,-1.80211e-06,0.217933,0.0136228,15.9977,0
15,2,0,10.0,5.7073e-07,-1.76992e-07,-6.27681e-08,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.45569e-07,-1.97013e-07,1.64245e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,4.70149e-07,-2.29286e-07,3.2978e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.2923e-07,-2.91214e-07,4.77718e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.50641e-07,-3.02875e-07,5.83269e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.60318e-07,-3.1637e-07,6.48259e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,4.52446e-07,-3.29464e-07,6.70014e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,4.3058e-07,-3.46312e-07,6.44302e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,3.87594e-07,-3.62054e-07,5.63793e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.89303e-07,-2.27007e-08,-1.06276e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-5.53468e-07,-8.88668e-09,-1.06025e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-3.16875e-07,-3.12687e-08,-1.0584e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.27851e-07,-4.7313e-08,-1.05412e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.34685e-08,-6.2211e-08,-1.0439e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.43285e-07,-7.3094e-08,-1.02511e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.40484e-07,-9.09927e-08,-9.95146e-06,0.217824,0.0136159,15.9977,0
