x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.17481e-07,-5.45944e-08,8.41909e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.60876e-07,2.10044e-07,7.92589e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.4267e-07,-2.6392e-08,7.97751e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.34367e-07,-1.97295e-07,8.10794e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.92428e-07,-3.40195e-07,8.19827e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,2.67826e-07,-4.52228e-07,8.2198e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,1.7133e-07,-5.56663e-07,8.17084e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.86547e-07,-6.53841e-07,8.11091e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.4753e-07,-6.70726e-07,8.11363e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.2121e-07,-6.87432e-07,8.13785e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.24662e-07,-6.94506e-07,8.1637e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.10014e-07,-6.88003e-07,8.19154e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.62647e-07,-6.84857e-07,8.21258e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.50621e-07,-6.46618e-07,8.29499e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.84106e-07,-5.7323e-07,8.29627e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.35667e-07,-5.56031e-07,8.17449e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.83135e-07,-5.64886e-07,7.92851e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.46377e-07,-5.57575e-07,7.58776e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.03823e-07,-5.51442e-07,7.157e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.01728e-07,-5.57072e-07,6.63617e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.72135e-07,-5.42579e-07,6.02401e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.29192e-07,-5.48364e-07,5.30592e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.96887e-08,-5.38278e-07,4.46138e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.6781e-08,-5.2364e-07,3.46728e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.54691e-07,-3.08443e-08,7.78221e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.3094e-06,4.17606e-07,7.44514e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.64694e-06,2.65674e-07,7.50181e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.31891e-06,1.05638e-07,7.61951e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.19943e-06,-3.24853e-08,7.70829e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.14214e-06,-1.4554e-07,7.74343e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.16744e-07,-2.60173e-07,7.7299e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.28631e-07,-3.39947e-07,7.72087e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.81125e-07,-4.09051e-07,7.74431e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.31497e-07,-4.39795e-07,7.7795e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.98603e-07,-4.6642e-07,7.81408e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.84778e-07,-4.85056e-07,7.84502e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.52666e-07,-4.80408e-07,7.87366e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.17446e-07,-4.67442e-07,7.94747e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,7.28953e-07,-4.43357e-07,7.94657e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.95127e-07,-4.4366e-07,7.83196e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.01525e-07,-4.41026e-07,7.61214e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,6.02354e-07,-4.46404e-07,7.29633e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.0385e-07,-4.739e-07,6.89126e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.74319e-07,-4.7284e-07,6.39987e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.3975e-07,-4.96212e-07,5.81633e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.05e-07,-5.09324e-07,5.1232e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,8.50341e-08,-5.24182e-07,4.30598e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-6.35417e-08,-5.35774e-07,3.34047e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.85582e-07,8.74377e-09,7.03636e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.46982e-06,3.96096e-07,6.85167e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.51108e-06,2.60535e-07,6.93611e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.9933e-07,1.1582e-07,7.05262e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.40648e-07,-3.22039e-09,7.13944e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.63237e-07,-1.16239e-07,7.17834e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.52903e-07,-2.1114e-07,7.2031e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-1.06723e-07,-2.76779e-07,7.24388e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-2.19805e-07,-2.97728e-07,7.29299e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-2.48304e-07,-3.12189e-07,7.34242e-05,0.218168,0.0136375,15.9977,0
