x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.29489e-09,-2.3459e-08,1.28211e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.01142e-08,1.54852e-08,1.23552e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.60102e-08,-2.4897e-08,1.27112e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.9387e-08,-4.75855e-08,1.34018e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.51341e-08,-7.8469e-08,1.42463e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.53317e-08,-1.02504e-07,1.5133e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.05177e-08,-1.24928e-07,1.59921e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.95613e-08,-1.47246e-07,1.67538e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.01216e-08,-1.58311e-07,1.73868e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.01509e-07,-1.79323e-07,1.78399e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01774e-07,-1.93095e-07,1.8132e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.08525e-07,-2.05719e-07,1.82747e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.70669e-08,-2.05016e-07,1.82943e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.65733e-08,-2.1021e-07,1.79822e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.316e-08,-2.06461e-07,1.76401e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.37237e-08,-2.00794e-07,1.7105e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.49196e-08,-1.99978e-07,1.63773e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.48512e-08,-1.99512e-07,1.5479e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.39226e-08,-1.9861e-07,1.44303e-05,0.218087,0.0136324,15.9977,0
