x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21994e-09,-9.1337e-09,1.45387e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29841e-08,7.12204e-09,1.43775e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.30141e-08,-6.58457e-09,1.45305e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.58512e-08,-1.75655e-08,1.48269e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.93195e-08,-2.77311e-08,1.52176e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.20041e-08,-3.67966e-08,1.56749e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.35516e-08,-4.45084e-08,1.61794e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.45531e-08,-5.13983e-08,1.67142e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.69582e-08,-5.92721e-08,1.72666e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.16638e-08,-6.89826e-08,1.78275e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.81645e-08,-8.01194e-08,1.83928e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.69977e-08,-9.37036e-08,1.89628e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.73826e-08,-1.08744e-07,1.9549e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.44778e-08,-1.38889e-07,2.08032e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.15197e-08,-1.50506e-07,2.13244e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.64144e-08,-1.47187e-07,2.16366e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.59421e-08,-1.65927e-07,2.16632e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.04435e-08,-1.86722e-07,2.13693e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.66626e-08,-1.99372e-07,2.07671e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.99311e-08,-2.03745e-07,1.98915e-05,0.218024,0.0136285,15.9977,0
