x,y,z,u,v,w,p,k,nut,omega,bm
18,4,0,8.34766,-0.288699,0.110819,3.52136,0.240552,0.0760587,2.2357,0
19,4,0,8.46331,0.347288,0.130552,3.90187,0.240872,0.0963661,2.08877,0
20,4,0,7.98206,0.769683,0.21908,4.96745,0.242547,0.0496799,2.22584,0
21,4,0,7.45271,2.75893,-0.0748232,8.95072,0.247008,0.011387,4.44719,0
22,4,0,8.44741,3.07777,0.234686,6.10877,0.243912,0.0219394,3.79049,0
23,4,0,9.27459,-0.182894,0.421256,-2.91422,0.244196,0.0281014,2.72236,0
0,5,0,9.95114,0.131517,0.00270071,-6.00099,0.239487,0.0553432,4.32731,0
1,5,0,9.92741,0.234316,-0.0053884,-5.32189,0.239076,0.0463543,5.15758,0
2,5,0,10.0006,0.274907,0.0269296,-5.14353,0.236625,0.0379895,6.22871,0
3,5,0,10.4029,0.116389,-0.151402,-6.02189,0.241413,0.0198227,4.151,0
4,5,0,10.5826,0.220139,0.138341,-6.8533,0.240869,0.0285137,3.53194,0
5,5,0,9.95898,0.521576,0.824651,-7.33212,0.250894,0.0057854,22.4496,0
6,5,0,9.32348,0.491382,0.33556,-4.35276,0.248388,0.011297,21.4821,0
7,5,0,9.3819,0.437504,0.221423,-2.75848,0.240039,0.0177038,7.35394,0
8,5,0,6.63066,1.56857,-0.116656,0.502938,0.253113,0.0166509,2.35502,0
9,5,0,7.1888,1.14482,-0.0758709,1.86081,0.247701,0.0429248,2.13882,0
10,5,0,6.0969,-0.137863,-0.0206243,4.52923,0.215716,0.00348071,30.2078,0
11,5,0,6.39632,-0.613158,-0.086958,7.10273,0.252567,0.0266867,2.80135,0
12,5,0,4.42287,-1.39669,-0.079939,10.7776,0.260012,0.0143788,3.76244,0
13,5,0,10.1619,-0.481968,0.633113,1.39695,0.242133,0.00776587,6.39228,0
14,5,0,8.58182,0.110023,0.388351,-3.93225,0.251411,0.00657964,3.51247,0
15,5,0,9.13036,-0.440174,0.177232,-4.21839,0.255957,0.0103995,4.94352,0
16,5,0,9.68266,2.27771,0.589151,-3.46083,0.24558,0.0068281,4.78676,0
17,5,0,7.66668,0.536993,0.0659928,1.69091,0.241514,0.0249382,2.5819,0
18,5,0,7.36457,-1.78069,-0.0300499,5.2421,0.243881,0.0183185,2.65324,0
19,5,0,7.47639,0.152012,0.145172,2.34791,0.241804,0.0437632,2.66999,0
20,5,0,7.61866,0.423889,0.332266,3.12844,0.258689,0.0237278,2.64326,0
21,5,0,7.93822,0.571805,0.322624,3.42076,0.258012,0.020247,2.77095,0
22,5,0,9.01174,0.973958,0.269429,3.34532,0.257832,0.0140369,4.27354,0
23,5,0,9.44331,0.120527,0.089087,-0.676539,0.242238,0.0636019,3.24045,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-1.40317,0.226281,0.565304,-3.67867,0.227034,0.0265491,8.55149,0
8,6,0,4.09935,1.0007,-0.691524,2.05566,0.268737,0.0131781,2.91605,0
9,6,0,5.18056,0.92286,-0.541033,3.55911,0.26666,0.0222242,2.53604,0
10,6,0,4.72776,-0.0684071,-0.277788,6.35536,0.227414,0.00351506,30.8607,0
11,6,0,4.40404,-0.541783,-0.189266,10.0918,0.251356,0.0365172,2.49803,0
12,6,0,1.67069,-1.3577,-0.418723,14.7223,0.260277,0.0187728,4.50465,0
13,6,0,0.605358,-0.803707,-0.586181,18.3125,0.244403,0.0086772,12.709,0
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,-0.699367,-0.509677,0.651872,3.176,0.31639,0.0140907,5.94596,0
17,6,0,-1.84411,0.684652,0.10718,4.67044,0.295899,0.0153288,10.6368,0
18,6,0,0.10026,2.18661,-0.581164,8.36803,0.247579,0.0159508,11.8187,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-1.65213,0.200778,0.691517,-0.165841,0.215854,0.0147854,14.5991,0
8,7,0,3.7473,0.785756,-0.724715,3.99131,0.263969,0.0145143,2.84717,0
9,7,0,4.77089,0.812249,-0.556311,5.18683,0.26361,0.0239599,2.47351,0
10,7,0,4.2009,0.232139,-0.376218,7.62353,0.234811,0.00390434,30.9059,0
11,7,0,2.90319,0.123891,-0.347314,9.44061,0.254975,0.00241416,30.9404,0
12,7,0,0.758497,0.102045,-0.548559,15.8507,0.227273,0.0219882,8.07206,0
13,7,0,-0.780035,0.209018,-0.798968,17.4649,0.199805,0.0118174,16.9077,0
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,-2.93487,-1.26632,0.447449,4.0623,0.274577,0.0297673,4.02352,0
17,7,0,-2.71086,-1.27864,-0.136545,5.21818,0.328323,0.0238883,5.35765,0
18,7,0,0.46825,-2.12544,-1.01754,6.37669,0.195411,0.00168998,61.2145,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,1.7393,0.636679,0.273026,2.01396,0.208652,0.00506788,16.1647,0
8,8,0,3.69682,0.844749,-0.650523,5.15511,0.259537,0.0166409,2.84052,0
9,8,0,4.60805,0.834985,-0.509452,6.12687,0.260109,0.026049,2.4324,0
10,8,0,4.31311,0.697372,-0.397249,8.15128,0.234663,0.00444518,30.5737,0
11,8,0,3.65384,1.45982,-0.236843,11.8995,0.2501,0.0406969,2.4873,0
12,8,0,1.15238,1.28627,-0.342544,16.0132,0.27028,0.0146422,5.30323,0
13,8,0,0.831026,2.88275,-0.316447,18.3994,0.246132,0.00804645,7.54684,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,0.176208,-0.344258,1.06368,-3.69745,0.39994,0.00440097,14.2668,0
17,8,0,2.36732,-1.74181,-0.310534,6.59445,0.267687,0.00891381,3.6126,0
18,8,0,0.898342,-2.55624,-0.603811,7.82029,0.280536,0.00572541,9.01939,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-1.59919,-0.806682,1.98809,-1.70183,0.334316,0.00600548,21.4081,0
6,9,0,0.616882,0.421178,-0.253765,0.52085,0.263114,0.0142607,4.82384,0
7,9,0,2.24361,0.410224,-0.267251,3.23373,0.25341,0.0199326,3.30366,0
8,9,0,3.84147,0.684301,-0.648988,6.01217,0.262414,0.0199706,2.58475,0
9,9,0,3.99552,0.477979,-0.337211,7.25991,0.241883,0.00755913,31.9988,0
10,9,0,4.31199,0.547619,-0.322543,8.12936,0.235174,0.00834867,28.1691,0
11,9,0,4.2761,1.55979,-0.21108,10.8843,0.246904,0.0342297,2.44349,0
12,9,0,4.96858,2.22461,-0.186162,11.0978,0.244946,0.0285225,2.73739,0
13,9,0,7.59662,2.28002,0.0352056,5.81186,0.244296,0.0106469,3.22779,0
14,9,0,8.23971,-0.50691,0.280095,2.82273,0.239341,0.0848303,1.93253,0
15,9,0,7.81381,-0.992562,0.264102,2.54259,0.24301,0.0303323,2.97005,0
16,9,0,6.8923,-2.61399,0.285318,5.19694,0.242857,0.0454674,2.47626,0
17,9,0,6.93534,-3.00476,0.189373,6.34183,0.241021,0.0301837,3.19267,0
18,9,0,10.8223,0.646732,0.100209,-0.540983,0.245919,0.00929365,3.6716,0
19,9,0,10.3852,0.247361,0.0245481,-17.4708,0.255318,0.0133351,5.93753,0
20,9,0,11.309,0.461448,0.0280861,-17.0613,0.241857,0.066362,2.67534,0
21,9,0,11.2992,1.19908,0.0620872,-14.695,0.242871,0.0112575,2.1801,0
22,9,0,7.81653,0.229754,-0.455794,-7.58298,0.246325,0.0286973,2.65436,0
23,9,0,8.35461,0.154685,-0.189731,-0.921983,0.242927,0.0533941,4.40122,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-2.72683,0.599919,0.609393,-0.315959,0.279664,0.0190436,6.8445,0
6,10,0,-1.97888,-0.179723,0.174451,0.997363,0.311348,0.0158875,5.58991,0
7,10,0,0.369598,-0.779314,0.0203599,3.63815,0.39181,0.0174893,5.79176,0
8,10,0,3.54554,0.588301,-0.31121,6.35812,0.250938,0.0407232,2.18748,0
9,10,0,3.58984,0.805261,-0.268108,7.32874,0.24802,0.00873426,28.3962,0
10,10,0,4.06576,0.897113,-0.26662,7.9965,0.239114,0.00986337,24.2426,0
11,10,0,4.4742,1.11344,-0.240077,8.63755,0.233471,0.00790603,25.3381,0
12,10,0,6.1646,1.42743,-0.21153,8.70576,0.245848,0.028408,2.80727,0
13,10,0,6.43875,0.268937,-0.0546679,7.05677,0.254693,0.0326788,2.41994,0
14,10,0,7.86005,-0.0057767,0.0916145,5.58289,0.250773,0.0261055,2.30099,0
15,10,0,6.61979,-0.722921,0.0994184,6.45498,0.24358,0.0407149,2.47049,0
16,10,0,4.43383,-1.88708,0.263198,10.6745,0.258552,0.0126023,4.02931,0
17,10,0,2.60399,-2.38223,0.294547,13.1647,0.259058,0.0141214,4.74185,0
18,10,0,10.1021,-0.000151543,0.274379,-10.5427,0.249395,0.016003,2.24559,0
19,10,0,9.77679,-0.141792,-0.0208032,-16.9384,0.245064,0.0318819,2.77109,0
20,10,0,10.0277,0.0956265,0.110396,-18.8288,0.255497,0.0112928,5.04773,0
21,10,0,8.82757,1.79334,-0.101607,-11.3922,0.247302,0.00906963,2.79785,0
22,10,0,8.30499,0.564279,-0.246031,-7.77649,0.24807,0.0165523,2.2969,0
23,10,0,7.18619,1.00894,-0.296832,0.158829,0.259617,0.0304535,2.33266,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-0.561123,3.25723,1.9649,-6.21181,0.286408,0.00401727,6.58399,0
6,11,0,1.55763,-1.80992,0.0399638,-3.15936,0.275786,0.0167906,3.52582,0
7,11,0,1.96142,-2.35052,-0.160748,2.36395,0.283754,0.0208071,2.99338,0
8,11,0,3.16727,-0.469074,-0.0389372,5.16457,0.257486,0.00476683,30.3587,0
9,11,0,3.72289,-0.457624,-0.0708755,6.19626,0.246015,0.00907289,23.8598,0
10,11,0,4.0625,-0.071496,-0.0949114,6.92341,0.238961,0.0115301,20.7249,0
11,11,0,4.627,0.203904,-0.106039,7.41843,0.231243,0.0110198,20.9843,0
12,11,0,6.03886,0.722199,-0.0818754,7.55354,0.2177,0.0053009,30.8091,0
13,11,0,6.39824,0.171178,-0.117311,6.84696,0.24916,0.0886612,2.46014,0
14,11,0,6.57993,0.101788,-0.0867594,6.50874,0.243257,0.102024,2.38431,0
15,11,0,6.15511,-0.167868,0.063614,7.01306,0.24496,0.0387963,2.43518,0
16,11,0,4.39069,-0.495339,0.236628,9.80973,0.246186,0.0248297,3.43313,0
17,11,0,0.781411,-0.270005,0.419969,15.1141,0.343285,0.00729152,12.3184,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,-2.04551,-3.86515,2.47714,-9.83626,0.300313,0.00822835,5.92711,0
22,11,0,1.01828,0.773818,-0.274989,-5.32835,0.315237,0.0123058,4.76363,0
23,11,0,5.46304,1.17986,-0.537413,0.129959,0.2764,0.0215344,2.7584,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,2.22224,-0.66189,0.0807431,-14.051,0.303363,0.00650478,11.8416,0
6,12,0,3.9527,-3.18802,0.0719888,-3.19327,0.250899,0.0221986,2.29802,0
7,12,0,3.93075,-1.29154,-0.0432137,0.339824,0.241911,0.00405535,30.4231,0
8,12,0,5.13207,-1.46467,-0.043544,2.38118,0.23286,0.0032611,24.4472,0
9,12,0,5.78457,-1.18996,-0.0480904,3.70009,0.227681,0.00366319,20.1817,0
10,12,0,6.21599,-0.843201,-0.0578999,4.62884,0.222895,0.00413134,18.3263,0
11,12,0,6.53824,-0.59822,-0.0624175,5.22422,0.218895,0.00447971,18.2998,0
12,12,0,6.78486,-0.39732,-0.0664153,5.5907,0.216403,0.00476735,19.7965,0
13,12,0,7.02297,-0.215941,-0.0546018,5.80176,0.210374,0.00809563,25.9862,0
14,12,0,6.55046,-0.467728,-0.0144855,6.13476,0.212871,0.00378982,27.6585,0
15,12,0,6.67913,0.485074,0.00165987,5.66515,0.210956,0.00333129,28.1219,0
16,12,0,5.5315,0.30219,0.102252,8.54878,0.254186,0.0194583,3.76041,0
17,12,0,4.24825,1.20718,0.0326507,11.1654,0.260796,0.0112001,5.1987,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,-1.11333,-1.45296,0.41052,-7.89723,0.277246,0.0137011,5.3722,0
22,12,0,3.4868,-1.85256,-0.571959,-2.22871,0.28183,0.013375,3.20823,0
23,12,0,3.70717,-0.958894,-0.439914,0.314555,0.251261,0.00322268,31.3604,0
0,13,0,9.90188,0.119084,-0.00346997,-1.03383,0.315546,0.00200145,125.053,0
1,13,0,10.2797,0.0872176,-0.0239029,-2.93712,0.240321,0.0414081,4.18396,0
2,13,0,6.78653,-1.71305,0.207335,-6.65869,0.235679,0.00211886,24.7779,0
3,13,0,8.09757,1.53696,-0.286354,1.8255,0.246366,0.00252187,27.0706,0
4,13,0,11.5359,-0.0133348,0.0424524,-6.26356,0.24172,0.0214499,3.30196,0
5,13,0,1.49987,-4.17206,1.24563,-41.003,0.260762,0.00279853,6.24404,0
6,13,0,7.38403,-4.64694,0.204882,-11.3574,0.252335,0.0101027,2.41711,0
7,13,0,5.97093,-2.201,0.0490064,-2.39829,0.229001,0.00242909,27.2277,0
8,13,0,7.16181,-1.66007,0.0127803,-0.293072,0.223318,0.00457688,21.2753,0
9,13,0,7.5169,-1.15494,-0.00467863,1.14074,0.220252,0.00599031,18.3091,0
10,13,0,7.78315,-0.71903,-0.0150839,2.14197,0.217733,0.00729766,17.075,0
11,13,0,8.56199,-0.462729,0.00168869,1.09789,0.215961,0.0131777,16.3883,0
12,13,0,8.62675,-0.204006,-0.0010592,1.56201,0.215224,0.0129687,16.5956,0
13,13,0,8.60573,-0.0198939,-0.00349913,1.94485,0.215042,0.0125567,17.1257,0
14,13,0,8.34805,0.346231,-0.00207608,2.81109,0.21272,0.00924986,20.4035,0
15,13,0,8.05684,0.717029,0.000846336,3.42904,0.21145,0.00549412,26.2053,0
16,13,0,7.51596,1.57785,0.0112236,6.09119,0.252136,0.0132336,4.15054,0
17,13,0,8.3811,3.07427,-0.00408973,6.50021,0.249397,0.0115563,4.21436,0
18,13,0,9.64325,0.700491,0.366494,-4.099,0.243524,0.00927335,2.88039,0
19,13,0,9.05339,0.00967111,0.343261,-4.38474,0.253598,0.0302854,3.82058,0
20,13,0,10.0322,0.106898,0.234921,-6.92162,0.249387,0.0304951,4.00894,0
21,13,0,8.11051,-2.00121,-0.0446168,-4.79934,0.245884,0.0178026,2.10472,0
22,13,0,7.14269,-2.021,-0.208005,-3.30618,0.25487,0.0169982,2.4313,0
23,13,0,6.55085,-1.39621,-0.115226,-0.8502,0.223198,0.0027433,28.7941,0
0,14,0,9.97426,0.0404298,0.000952657,-2.52189,0.239144,0.121065,1.97534,0
1,14,0,10.2006,-0.25023,0.0225168,-2.81532,0.239693,0.0865213,2.26504,0
2,14,0,10.1301,-0.371145,0.00707054,-3.06815,0.240708,0.0586101,2.12176,0
3,14,0,10.8152,-0.21656,0.0179231,-3.97531,0.242096,0.0369318,2.07334,0
4,14,0,11.6344,-1.10481,0.118916,-6.58142,0.242871,0.0228666,2.35885,0
5,14,0,11.2642,-3.75399,0.142221,-9.28172,0.243993,0.0157449,2.65301,0
6,14,0,8.76654,-4.1262,0.0898157,-9.11955,0.24653,0.0171859,2.18454,0
7,14,0,8.89601,-2.15346,0.0396155,-3.58083,0.219969,0.00519081,22.9453,0
8,14,0,8.77955,-1.76854,0.0165242,-2.19172,0.219295,0.0109775,18.822,0
9,14,0,8.77741,-1.3419,0.00576006,-1.19954,0.218291,0.0127084,17.1769,0
10,14,0,8.84035,-0.949107,0.00451196,-0.499766,0.217092,0.0130931,16.5807,0
11,14,0,8.8959,-0.579184,0.00347319,-0.00226986,0.215965,0.0131404,16.4352,0
12,14,0,8.91817,-0.284034,0.00295635,0.369347,0.215251,0.0130466,16.4987,0
13,14,0,8.90098,-0.0425366,0.00321196,0.674591,0.215191,0.0128443,16.7538,0
14,14,0,8.82491,0.365148,0.00239712,1.24119,0.213633,0.0111798,19.1089,0
15,14,0,8.855,0.630878,-0.00764384,1.46129,0.212938,0.00913745,23.3039,0
16,14,0,8.37568,1.08651,0.0294748,3.65087,0.24463,0.0268947,3.1739,0
