x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6081,0.0109106,0.272889,98.7938,0.237671,0.05386,3.87553,0
1,0,0,0.207783,0.419847,0.539769,103.414,0.245486,0.0078054,26.325,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,1.53768,1.9261,1.43439,-16.21,0.263701,0.00386016,3.76115,0
18,0,0,1.65996,2.0758,1.18056,-12.3529,0.283543,0.00419603,4.85229,0
19,0,0,6.53342,0.304912,-0.729349,-3.69886,0.252468,0.00691396,2.54608,0
20,0,0,7.31239,-0.001282,-0.923706,1.966,0.249309,0.0145427,2.81443,0
21,0,0,8.46358,0.0364356,-0.40347,0.537335,0.253401,0.0374916,2.19994,0
22,0,0,8.61144,-0.0282247,-0.292561,0.880001,0.207712,0.00652525,31.8321,0
23,0,0,8.68799,-0.079709,-0.199053,1.02593,0.201455,0.00641721,31.393,0
0,1,0,10.6802,-0.0336582,0.21055,99.4075,0.237275,0.0576161,4.11821,0
1,1,0,1.21537,-0.328065,0.54481,103.481,0.241849,0.00775647,29.061,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,-0.110631,-0.085655,-0.83855,-16.3282,0.285336,0.00567676,4.45635,0
18,1,0,1.74659,-0.118682,-1.78954,-12.5239,0.273143,0.0044963,4.15455,0
19,1,0,6.21742,0.0470977,-0.269602,-3.4788,0.259057,0.00719204,3.03132,0
20,1,0,7.41152,-0.0291728,-0.245512,0.373983,0.253398,0.0191249,2.1605,0
21,1,0,8.29196,0.162549,-0.529569,0.425139,0.248213,0.0540758,2.20234,0
22,1,0,8.14542,-0.0563253,-0.46225,0.90128,0.205613,0.00660622,31.1241,0
23,1,0,8.28134,-0.153865,-0.413522,1.15236,0.201941,0.00646623,31.2301,0
0,2,0,10.7882,0.0249196,0.152876,100.191,0.236717,0.0486405,4.86667,0
1,2,0,1.15599,-0.64106,0.641946,104.007,0.262949,0.0032947,28.241,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,0.0394081,-0.337608,-1.21541,-16.0888,0.283622,0.00563457,4.32374,0
18,2,0,1.98033,-0.318949,-1.87604,-12.2649,0.272191,0.00462373,4.04119,0
19,2,0,6.27387,0.0173399,-0.307693,-3.26584,0.258543,0.00741354,3.00969,0
20,2,0,7.52545,-0.0758423,-0.35398,0.224553,0.252902,0.022949,2.15827,0
21,2,0,7.93953,-0.0758175,-0.612664,0.76213,0.210435,0.00626364,33.5963,0
22,2,0,8.05911,-0.0834486,-0.443814,0.8821,0.205114,0.00658966,31.1267,0
23,2,0,8.30005,-0.177476,-0.370133,1.22098,0.204301,0.00646422,31.6049,0
0,3,0,10.8544,-0.00237902,0.131644,101.152,0.236288,0.0446497,5.29204,0
1,3,0,0.611972,-0.686052,1.28932,105.42,0.279505,0.00275017,11.0089,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,0.125954,-0.540975,-1.272,-15.5009,0.281327,0.00547959,4.26443,0
18,3,0,1.66544,-0.488028,-1.71572,-11.6163,0.275021,0.00496092,4.12385,0
19,3,0,5.05145,-0.48547,-0.31673,-2.45173,0.253616,0.00558685,3.03613,0
20,3,0,7.4969,-0.138351,-0.354441,0.143203,0.249823,0.0356744,2.05594,0
21,3,0,8.03284,-0.177514,-0.537439,0.748898,0.210012,0.00633047,33.1748,0
22,3,0,8.79484,-0.250958,-0.407346,0.876897,0.246684,0.0631185,2.23222,0
23,3,0,9.31191,-0.039051,-0.257995,0.978454,0.242285,0.120465,2.01125,0
0,4,0,10.8428,0.103664,0.09329,100.109,0.236488,0.0455844,5.1879,0
1,4,0,0.782398,0.179961,1.49258,105.177,0.279505,0.00274968,10.8571,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,0.194549,-1.13947,-0.110565,-18.6948,0.291398,0.00349272,6.70574,0
18,4,0,2.25639,-1.16375,-1.55831,-9.67662,0.27011,0.00467536,3.93753,0
19,4,0,5.47202,-0.520199,-0.462666,-1.84327,0.252321,0.00664118,2.79926,0
20,4,0,7.54509,-0.305025,-0.373405,0.23008,0.248261,0.0370293,2.06318,0
21,4,0,7.9662,-0.273036,-0.554366,0.802706,0.210621,0.0064465,32.6721,0
22,4,0,8.80441,-0.165526,-0.337934,0.975945,0.252092,0.05113,2.09704,0
