x,y,z,u,v,w,p,k,nut,omega,bm
3,7,0,10.0216,-0.24609,0.00212337,8.19939,0.218719,0.0135226,16.1743,0
4,7,0,10.0476,-0.29236,0.00321781,8.15096,0.218275,0.0131892,16.5495,0
5,7,0,10.0975,-0.341023,0.00446565,8.0481,0.217434,0.0125547,17.3189,0
6,7,0,10.1808,-0.374848,0.00429101,7.86037,0.216276,0.0117454,18.4137,0
7,7,0,10.283,-0.325925,0.00479468,7.56076,0.215226,0.0111746,19.2602,0
8,7,0,10.3321,-0.235246,0.00632026,7.20044,0.214741,0.0109763,19.5641,0
9,7,0,10.3502,-0.164124,0.00558939,6.84198,0.214533,0.0109232,19.6402,0
10,7,0,10.3503,-0.113526,0.00470183,6.51886,0.214563,0.0109331,19.625,0
11,7,0,10.3379,-0.0682288,0.00299017,6.237,0.215001,0.0110068,19.5336,0
12,7,0,10.3182,-0.0389583,0.000638183,6.00224,0.215668,0.0112112,19.2368,0
13,7,0,10.2847,-0.0808298,-0.00298112,5.67705,0.217995,0.0125787,17.3305,0
14,7,0,10.3135,-0.139906,-0.000804031,5.53168,0.221962,0.0133722,16.5987,0
15,7,0,10.3672,-0.164833,0.0025386,5.33536,0.219946,0.0135011,16.291,0
16,7,0,10.4318,-0.161916,0.00474047,5.07185,0.220232,0.0135537,16.2488,0
17,7,0,10.4948,-0.118711,0.00616361,4.74015,0.219305,0.0134628,16.2897,0
18,7,0,10.5456,-0.0421298,0.00682479,4.35856,0.218869,0.0134119,16.319,0
19,7,0,10.5884,0.0577325,0.00667412,3.94543,0.218634,0.0133884,16.3301,0
20,7,0,10.6305,0.170493,0.00683917,3.51447,0.218455,0.0133681,16.3415,0
21,7,0,10.6807,0.286776,0.00815691,3.0615,0.218425,0.0133325,16.3829,0
22,7,0,10.755,0.388272,0.0103605,2.5617,0.218386,0.0132322,16.5042,0
23,7,0,10.8583,0.454743,0.0126366,1.97638,0.218348,0.0130364,16.7491,0
0,8,0,10.0012,-0.028189,-0.000229008,8.42736,0.227047,0.0141892,16.0014,0
1,8,0,9.99122,-0.196148,0.00187483,8.4416,0.221726,0.0138411,16.0193,0
2,8,0,9.98379,-0.229274,0.00230288,8.46004,0.219548,0.0136301,16.1076,0
3,8,0,9.97836,-0.283202,0.00355515,8.48367,0.218548,0.0133048,16.4262,0
4,8,0,9.99049,-0.369198,0.00562477,8.49315,0.217556,0.0125664,17.3125,0
5,8,0,10.0405,-0.483239,0.00722142,8.446,0.216198,0.0112184,19.2716,0
6,8,0,10.1804,-0.60498,0.00737525,8.26221,0.213987,0.0094625,22.6142,0
7,8,0,10.3665,-0.537016,0.00734732,7.81034,0.211082,0.00829583,25.4444,0
8,8,0,10.4398,-0.273319,0.0108305,7.27068,0.209653,0.00807353,25.9679,0
9,8,0,10.4446,-0.106377,0.0104981,6.78462,0.209069,0.00802093,26.0654,0
10,8,0,10.4213,-0.00781411,0.00952604,6.38515,0.209025,0.00805551,25.948,0
11,8,0,10.3976,0.0797196,0.00824816,6.06411,0.208745,0.0081052,25.7545,0
12,8,0,10.3485,0.101216,0.00382301,5.8285,0.20963,0.00826473,25.3645,0
13,8,0,10.2114,-0.0930119,-0.00420927,5.68709,0.216608,0.0111907,19.3561,0
14,8,0,10.2642,-0.224227,-0.00363853,5.64111,0.221151,0.0126048,17.545,0
15,8,0,10.359,-0.303661,0.00100723,5.48709,0.218979,0.0129568,16.9008,0
16,8,0,10.471,-0.323197,0.00392643,5.21065,0.219329,0.0129752,16.9036,0
17,8,0,10.5753,-0.271201,0.0044781,4.80491,0.218326,0.0127858,17.0757,0
18,8,0,10.6502,-0.167886,0.00451669,4.30926,0.217901,0.0126879,17.1739,0
19,8,0,10.7006,-0.0430185,0.00372726,3.76667,0.217631,0.012649,17.2054,0
20,8,0,10.735,0.0775441,0.00268154,3.21545,0.217549,0.0126401,17.211,0
21,8,0,10.7666,0.183638,0.00210616,2.66735,0.217637,0.0126439,17.2129,0
22,8,0,10.8022,0.268657,0.00124457,2.10969,0.21794,0.0126608,17.2138,0
23,8,0,10.8518,0.31039,0.00204018,1.53175,0.218036,0.0126864,17.1866,0
0,9,0,10.0036,-0.0237311,-0.000653912,8.64204,0.227034,0.0141828,16.0077,0
1,9,0,9.97495,-0.195369,0.00207746,8.67126,0.221694,0.0138203,16.0412,0
2,9,0,9.94344,-0.232336,0.00386142,8.72665,0.219439,0.0135442,16.2017,0
3,9,0,9.89983,-0.305821,0.00739328,8.82329,0.217898,0.0129946,16.7684,0
4,9,0,9.86097,-0.439204,0.0102711,8.95624,0.216443,0.0117668,18.3943,0
5,9,0,9.86559,-0.67653,0.00980879,9.0905,0.214271,0.0094828,22.5958,0
6,9,0,9.56344,-1.75422,0.128495,11.0475,0.248159,0.0150407,4.11367,0
7,9,0,10.373,-0.526581,0.0232357,8.05926,0.239935,0.0841133,2.30141,0
8,9,0,10.4421,-0.230984,0.0109438,7.03126,0.239343,0.114624,2.08807,0
9,9,0,10.4299,-0.0879888,-0.00113493,6.34453,0.238828,0.109005,2.19098,0
10,9,0,10.4512,0.0157565,-0.0162336,5.84449,0.23861,0.107818,2.21308,0
11,9,0,10.8156,0.353532,-0.0267768,3.80313,0.239904,0.0556999,2.19643,0
12,9,0,10.5297,2.16666,-0.142144,3.28983,0.24186,0.0221803,1.97437,0
13,9,0,9.63565,0.523291,-0.186336,5.29351,0.245478,0.037848,2.04915,0
14,9,0,10.2131,-0.374862,-0.0289313,5.98572,0.219795,0.0114151,19.2547,0
15,9,0,10.3537,-0.505053,-0.0278216,5.92846,0.217285,0.0118665,18.3108,0
16,9,0,10.522,-0.554189,-0.0262843,5.66149,0.21787,0.0116499,18.7015,0
17,9,0,10.6862,-0.448499,-0.0321784,5.17183,0.216554,0.0112136,19.3118,0
18,9,0,10.7961,-0.303514,-0.0281778,4.49702,0.21567,0.0110196,19.5714,0
19,9,0,10.8383,-0.11002,-0.0259324,3.76069,0.215101,0.0109464,19.6505,0
20,9,0,10.846,0.0473734,-0.0245594,3.05502,0.214884,0.010931,19.6582,0
21,9,0,10.8484,0.164349,-0.0232733,2.4017,0.215028,0.0109491,19.6388,0
22,9,0,10.845,0.265837,-0.0268412,1.78069,0.215579,0.0110204,19.5618,0
23,9,0,10.8357,0.315021,-0.0269793,1.19855,0.216154,0.0112006,19.2985,0
0,10,0,10.0041,-0.0161927,-0.00075982,8.85286,0.227017,0.0141638,16.028,0
1,10,0,9.95838,-0.174277,0.00238349,8.89359,0.221648,0.0137934,16.0691,0
2,10,0,9.89206,-0.210145,0.00575813,8.99354,0.219191,0.0134604,16.2841,0
3,10,0,9.78399,-0.288848,0.0111681,9.18914,0.217444,0.0127605,17.0404,0
4,10,0,9.62061,-0.447532,0.0161746,9.53464,0.215638,0.0112135,19.2302,0
5,10,0,9.20453,-0.76142,0.0236604,10.1251,0.212823,0.0083707,25.4247,0
6,10,0,8.51919,-1.23888,0.188085,12.0308,0.245771,0.0197162,3.76612,0
7,10,0,6.73818,-2.84246,-0.121609,18.5438,0.257183,0.00373858,6.69681,0
8,10,0,10.201,0.0358833,0.169763,2.12447,0.250267,0.0205989,3.85343,0
9,10,0,10.0325,-0.0691098,0.0155602,2.13783,0.2438,0.0319661,3.03176,0
10,10,0,10.818,0.436272,-0.0078485,4.04098,0.240804,0.0751356,1.72844,0
11,10,0,10.9734,0.607261,-0.00816533,3.83204,0.240055,0.0960463,1.73274,0
12,10,0,7.28067,3.09134,-4.74195e-05,-1.25828,0.253596,0.00373076,3.59332,0
13,10,0,9.42112,0.988332,-0.31622,5.28115,0.248637,0.0240829,2.18651,0
14,10,0,9.85208,-0.390861,-0.0921131,6.94275,0.215189,0.00991954,21.6935,0
15,10,0,10.0299,-0.61593,-0.104912,6.99052,0.214004,0.0101342,21.1171,0
16,10,0,10.2337,-0.762226,-0.128776,6.76153,0.214225,0.00924485,23.1723,0
17,10,0,9.28318,-0.944481,-0.544262,7.68345,0.253367,0.0459436,2.27343,0
18,10,0,10.0469,-0.906027,-0.318774,6.30821,0.244901,0.0442526,2.03146,0
19,10,0,10.2691,-0.279669,-0.188128,4.2313,0.241239,0.080358,1.979,0
20,10,0,10.4215,-0.0687396,-0.0634344,2.79236,0.239981,0.112594,2.13139,0
21,10,0,10.6591,0.065033,-0.00671879,1.72853,0.2391,0.106502,2.24504,0
22,10,0,10.8596,0.206413,0.0141662,0.825408,0.239067,0.107572,2.22239,0
23,10,0,10.8212,0.680674,-0.0415144,-0.143731,0.240609,0.0551169,2.03624,0
0,11,0,10.0066,-0.00606823,2.54724e-06,9.03543,0.226966,0.0140869,16.1119,0
1,11,0,9.94566,-0.128221,0.00343013,9.08178,0.221534,0.0137294,16.1358,0
2,11,0,9.84494,-0.155359,0.00741273,9.22061,0.218922,0.0133836,16.3575,0
3,11,0,9.67327,-0.213664,0.0138513,9.50682,0.217047,0.0126378,17.1744,0
4,11,0,9.35994,-0.321559,0.0194971,10.0576,0.214894,0.0110028,19.5309,0
5,11,0,8.32551,-0.531846,0.0308751,11.1605,0.211843,0.00602339,25.9614,0
6,11,0,3.82183,-0.991953,0.489899,18.0572,0.257595,0.00998324,6.69506,0
7,11,0,0.76105,-0.331791,0.894329,25.9642,0.259327,0.00515739,9.82945,0
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,2.12135,-0.217622,1.90478,-5.77466,0.197909,0.000932802,134.77,0
12,11,0,1.92064,-0.149317,-1.07288,-0.807604,0.271768,0.00681212,3.82948,0
13,11,0,5.87707,-0.0604852,-0.968811,6.20077,0.271703,0.00861035,3.25682,0
14,11,0,7.75327,-0.400057,-0.632352,8.64629,0.216845,0.00593188,24.8967,0
15,11,0,8.27041,-0.733551,-0.559457,8.77576,0.212597,0.0082483,25.7747,0
16,11,0,8.52306,-1.72702,-0.497316,9.25674,0.255742,0.0418625,2.25459,0
17,11,0,8.80825,-2.00132,0.0309063,10.0155,0.250706,0.0176649,3.35499,0
18,11,0,10.3685,-2.85352,-0.230982,8.44186,0.25038,0.00579829,4.22897,0
19,11,0,10.8341,-0.288669,0.167908,1.86325,0.239809,0.066391,2.47702,0
20,11,0,10.8017,-0.10252,0.192419,0.287728,0.24072,0.0691655,3.20075,0
21,11,0,11.1835,0.303443,0.0438119,-0.658994,0.23941,0.0781343,3.06409,0
22,11,0,11.6664,0.888972,0.0103763,-2.41052,0.241793,0.013272,2.82962,0
23,11,0,10.789,2.63564,-0.203259,-3.44172,0.24631,0.0115807,2.90543,0
0,12,0,10.0196,-0.0052337,0.00108864,9.15498,0.226792,0.013809,16.4235,0
1,12,0,9.93611,-0.059096,0.00434144,9.20597,0.221247,0.0135058,16.3816,0
2,12,0,9.81861,-0.073097,0.00823874,9.36588,0.218566,0.0132191,16.5341,0
3,12,0,9.62704,-0.0936579,0.0146016,9.69186,0.21667,0.0125366,17.2829,0
4,12,0,9.28697,-0.0930637,0.0198544,10.3014,0.214439,0.0109439,19.5944,0
5,12,0,8.18105,-0.042904,0.0308062,11.4964,0.211191,0.00578716,26.0036,0
6,12,0,6.38529,1.55147,0.329304,15.8,0.250958,0.0113615,5.50993,0
7,12,0,0.215519,1.36461,-0.903637,25.7597,0.253374,0.00455979,22.7153,0
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,1.4379,-0.567794,-0.160911,-7.1365,0.153971,0.000354147,268.555,0
12,12,0,2.19251,-2.49963,-0.0393573,-1.16275,0.263383,0.00516406,4.0381,0
13,12,0,6.504,-2.09015,-0.870685,6.09706,0.261173,0.0099596,2.75153,0
14,12,0,9.19671,-1.6678,-0.0299852,8.34067,0.210149,0.00635262,33.0807,0
15,12,0,9.20171,-1.85287,-0.0334407,9.04006,0.240557,0.0574365,2.37918,0
16,12,0,8.48256,-1.50817,0.402158,10.256,0.248561,0.0205449,3.04,0
17,12,0,5.5098,-3.19275,0.0693928,18.1049,0.24993,0.00559618,4.79569,0
18,12,0,3.21556,-4.22606,0.172987,21.2688,0.262351,0.00317072,9.37456,0
