x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.0303e-08,-7.81606e-08,4.45005e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.55918e-07,3.98336e-08,4.3144e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.14723e-07,-7.69963e-08,4.4748e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.07521e-07,-1.72877e-07,4.7733e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.14288e-07,-2.62265e-07,5.14781e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.08554e-07,-3.38853e-07,5.55607e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.1776e-07,-4.11474e-07,5.95813e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.2147e-07,-4.7827e-07,6.33425e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.35545e-07,-5.45765e-07,6.66943e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.34e-07,-6.46743e-07,6.97371e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.83458e-07,-7.2619e-07,7.23113e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.17933e-07,-7.60875e-07,7.41859e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.38111e-07,-7.96218e-07,7.57155e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.61021e-07,-8.2607e-07,7.70484e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.08021e-07,-8.76074e-07,7.98707e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.51762e-07,-8.60337e-07,8.15851e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.14924e-07,-9.06835e-07,8.33319e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.35231e-07,-9.344e-07,8.53691e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,3.15666e-07,-9.87667e-07,8.64829e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.74712e-07,-9.96968e-07,8.51916e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.68151e-07,-1.04622e-06,8.14704e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,2.40859e-07,-1.09928e-06,7.52109e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.78042e-07,-1.13919e-06,6.61358e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,4.41581e-08,-1.1677e-06,5.38262e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.284e-08,-5.72269e-08,4.25487e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.02558e-07,1.42632e-07,4.15539e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.02323e-07,4.63735e-08,4.29341e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.98416e-07,-2.39307e-08,4.55404e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.20147e-07,-8.58587e-08,4.88755e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.37854e-07,-1.36588e-07,5.25304e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.66471e-07,-1.87481e-07,5.61834e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.89275e-07,-2.36822e-07,5.96361e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.30558e-07,-2.94301e-07,6.27647e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.2346e-07,-3.83025e-07,6.55985e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,6.8115e-07,-4.7126e-07,6.80394e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.61913e-07,-5.03223e-07,6.98997e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,8.01504e-07,-5.41456e-07,7.14231e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,8.58241e-07,-5.7304e-07,7.27376e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,9.3916e-07,-6.01204e-07,7.53231e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,8.99205e-07,-6.2849e-07,7.67295e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.07379e-06,-6.20755e-07,7.82655e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.10362e-06,-6.6886e-07,7.98832e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,9.60054e-07,-7.47071e-07,8.06695e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,9.10607e-07,-7.6896e-07,7.9285e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,7.67859e-07,-8.10839e-07,7.57241e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,6.67432e-07,-8.77935e-07,6.98092e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.56522e-07,-9.69443e-07,6.12323e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,9.00645e-08,-1.06961e-06,4.95991e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.4761e-07,-3.71926e-08,4.06061e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.43456e-07,1.07718e-07,3.97724e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.25629e-07,1.58322e-08,4.09934e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.84354e-07,-5.87539e-08,4.33033e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.94197e-07,-1.1858e-07,4.62736e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.30216e-07,-1.75196e-07,4.95387e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.9033e-07,-2.22816e-07,5.28315e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.7302e-07,-2.77185e-07,5.59642e-05,0.217797,0.0136142,15.9977,0
