x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.24692e-09,-2.36576e-08,2.24469e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.85723e-08,1.53639e-08,2.2106e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.11521e-08,-1.99368e-08,2.26514e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.28336e-08,-4.91796e-08,2.37139e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07754e-07,-7.60539e-08,2.5204e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25551e-07,-1.03427e-07,2.70948e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.46837e-07,-1.33071e-07,2.9403e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.70148e-07,-1.66191e-07,3.21823e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.98283e-07,-2.14352e-07,3.5507e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.25983e-07,-2.62976e-07,3.94858e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.78078e-07,-3.14477e-07,4.40667e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.67682e-07,-3.74096e-07,4.92899e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.70021e-07,-3.93247e-07,5.52604e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.2239e-07,-4.72781e-07,6.14134e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.82557e-07,-6.63664e-07,7.48453e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.97789e-07,-6.82545e-07,8.02408e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.46779e-07,-7.8827e-07,8.36085e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.3517e-07,-8.7955e-07,8.53542e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.07736e-07,-9.48683e-07,8.54589e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.06329e-07,-9.79851e-07,8.38754e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.02555e-07,-1.04387e-06,8.02257e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.03611e-07,-1.11295e-06,7.43045e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.15705e-07,-1.16096e-06,6.56739e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.93066e-08,-1.21298e-06,5.3744e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.98539e-09,-1.93839e-08,2.19998e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.32097e-07,4.77962e-08,2.17459e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.35223e-07,1.75647e-08,2.22547e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.6203e-07,-5.84089e-09,2.32509e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.01353e-07,-2.68607e-08,2.4659e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.51815e-07,-4.80948e-08,2.64524e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.13346e-07,-6.92291e-08,2.86422e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.83415e-07,-9.18295e-08,3.12706e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.75943e-07,-1.30746e-07,3.44024e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.77681e-07,-1.55078e-07,3.81203e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.54386e-07,-1.86326e-07,4.2403e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.50445e-07,-2.12218e-07,4.72762e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04087e-06,-2.45511e-07,5.26091e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.24118e-06,-2.38189e-07,5.82644e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.29054e-06,-3.96792e-07,7.00531e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.43763e-06,-4.31604e-07,7.47844e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.43632e-06,-4.85877e-07,7.79411e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37206e-06,-5.4999e-07,7.95838e-05,0.218416,0.013653,15.9977,0
