x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99279,0.00138653,-4.2947e-06,17.7957,0.227001,0.0141896,15.9977,0
1,0,0,10.0198,-0.0162684,0.000347529,17.7715,0.221518,0.0138469,15.9977,0
2,0,0,10.0535,-0.0173545,0.000118946,17.7148,0.219286,0.0137073,15.9977,0
3,0,0,10.0916,-0.0185929,9.75323e-06,17.6203,0.2184,0.0136519,15.9977,0
4,0,0,10.1304,-0.0197902,5.4799e-05,17.4879,0.218073,0.0136315,15.9977,0
5,0,0,10.171,-0.0209132,9.06312e-05,17.3171,0.217979,0.0136256,15.9977,0
6,0,0,10.2138,-0.0220803,0.00012938,17.107,0.217982,0.0136258,15.9977,0
7,0,0,10.2592,-0.0233474,0.000157914,16.8566,0.218031,0.0136289,15.9977,0
8,0,0,10.3076,-0.0248209,0.000208578,16.5639,0.218103,0.0136334,15.9977,0
9,0,0,10.3595,-0.0265632,0.000258668,16.2266,0.218435,0.0136541,15.9977,0
10,0,0,10.4155,-0.0285741,0.000309853,15.8413,0.218429,0.0136538,15.9977,0
11,0,0,10.4759,-0.0308817,0.00037449,15.4041,0.21848,0.013657,15.9977,0
12,0,0,10.5411,-0.0333371,0.00042608,14.9111,0.218571,0.0136626,15.9977,0
13,0,0,10.6114,-0.035908,0.000479849,14.3574,0.21869,0.0136701,15.9977,0
14,0,0,10.7681,-0.0412356,0.000759885,13.0495,0.218987,0.0136886,15.9977,0
15,0,0,10.8538,-0.0436518,0.000961281,12.2866,0.21916,0.0136995,15.9977,0
16,0,0,10.9432,-0.0457051,0.0011142,11.4465,0.219614,0.0137278,15.9977,0
17,0,0,11.0357,-0.0474916,0.00129719,10.5296,0.21971,0.0137338,15.9977,0
18,0,0,11.1294,-0.0485123,0.001261,9.53576,0.219862,0.0137433,15.9977,0
19,0,0,11.2238,-0.0487138,0.00113911,8.46568,0.220051,0.0137551,15.9977,0
20,0,0,11.3171,-0.0476448,0.000832786,7.32232,0.220256,0.013768,15.9977,0
21,0,0,11.4075,-0.0452375,0.00039407,6.11003,0.220467,0.0137811,15.9977,0
22,0,0,11.4937,-0.0414156,-0.0002636,4.8358,0.220668,0.0137937,15.9977,0
23,0,0,11.5737,-0.0370532,-0.000704549,3.50581,0.220864,0.013806,15.9977,0
0,1,0,9.99878,-0.00461953,-0.000197007,17.8369,0.227069,0.0141939,15.9977,0
1,1,0,10.0256,-0.0538104,-4.17963e-05,17.8099,0.221672,0.0138564,15.9977,0
2,1,0,10.0631,-0.0573049,-0.000482522,17.7519,0.219495,0.0137204,15.9977,0
3,1,0,10.1055,-0.0609314,-0.000688337,17.6572,0.218643,0.0136671,15.9977,0
4,1,0,10.1488,-0.0643392,-0.00075108,17.5251,0.218337,0.013648,15.9977,0
5,1,0,10.1939,-0.0676694,-0.000768412,17.3545,0.218257,0.013643,15.9977,0
6,1,0,10.2409,-0.0711061,-0.000797514,17.1452,0.218274,0.0136441,15.9977,0
7,1,0,10.2904,-0.0750666,-0.000798669,16.896,0.218335,0.0136479,15.9977,0
8,1,0,10.343,-0.0799365,-0.000785575,16.6051,0.218421,0.0136533,15.9977,0
9,1,0,10.3993,-0.0857974,-0.000734138,16.2706,0.218806,0.0136773,15.9977,0
10,1,0,10.4603,-0.092593,-0.000757845,15.8885,0.2188,0.0136769,15.9977,0
11,1,0,10.526,-0.100308,-0.000757927,15.4552,0.218857,0.0136805,15.9977,0
12,1,0,10.5975,-0.108593,-0.000767444,14.9661,0.218957,0.0136867,15.9977,0
13,1,0,10.675,-0.117338,-0.000825127,14.4163,0.219082,0.0136946,15.9977,0
14,1,0,10.8515,-0.135262,-0.000990764,13.1157,0.219277,0.0137067,15.9977,0
15,1,0,10.9478,-0.143302,-0.000847191,12.3553,0.219409,0.013715,15.9977,0
16,1,0,11.0475,-0.150024,-0.000600668,11.5165,0.219896,0.0137454,15.9977,0
17,1,0,11.1498,-0.155497,-0.000314638,10.5995,0.219978,0.0137506,15.9977,0
18,1,0,11.2521,-0.158036,-4.57937e-05,9.60423,0.22015,0.0137613,15.9977,0
19,1,0,11.3541,-0.157491,0.000176276,8.53063,0.220397,0.0137768,15.9977,0
20,1,0,11.4526,-0.153022,0.00019388,7.38082,0.220707,0.0137961,15.9977,0
21,1,0,11.5494,-0.144848,-0.000530869,6.15939,0.221016,0.0138155,15.9977,0
22,1,0,11.6432,-0.132703,-0.00144519,4.87332,0.221282,0.0138321,15.9977,0
23,1,0,11.7313,-0.117357,-0.00203196,3.53229,0.221499,0.0138456,15.9977,0
0,2,0,10.0005,-0.0125305,0.00020977,17.9092,0.227075,0.0141942,15.9977,0
1,2,0,10.0255,-0.0889467,0.00066304,17.8828,0.221706,0.0138586,15.9977,0
2,2,0,10.0632,-0.0957511,0.000535675,17.8243,0.219544,0.0137234,15.9977,0
