x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98787,0.00264324,-1.12931e-05,0.522669,0.227002,0.0141897,15.9977,0
1,0,0,10.0279,-0.0259665,0.00105023,0.483959,0.22154,0.0138482,15.9977,0
2,0,0,10.076,-0.0266733,0.000560425,0.407929,0.219332,0.0137102,15.9977,0
3,0,0,10.1254,-0.0263463,0.000379445,0.290849,0.218464,0.0136559,15.9977,0
4,0,0,10.1701,-0.0246951,0.00029793,0.138615,0.218147,0.0136361,15.9977,0
5,0,0,10.209,-0.0217532,9.6833e-05,-0.0403855,0.21805,0.01363,15.9977,0
6,0,0,10.241,-0.0177443,-0.000176053,-0.235741,0.218035,0.0136291,15.9977,0
7,0,0,10.2649,-0.0130214,-0.000323329,-0.436015,0.218048,0.0136299,15.9977,0
8,0,0,10.28,-0.0078962,-0.000427786,-0.629962,0.218106,0.0136335,15.9977,0
9,0,0,10.2868,-0.00308673,-0.000625616,-0.80695,0.218305,0.013646,15.9977,0
10,0,0,10.2862,0.00109719,-0.000602526,-0.958522,0.218198,0.0136393,15.9977,0
11,0,0,10.2795,0.00454122,-0.000517223,-1.07855,0.219788,0.0137387,15.9977,0
12,0,0,10.2532,0.00893798,-0.000476391,-1.21325,0.221914,0.0138716,15.9977,0
13,0,0,10.2381,0.00990654,-0.000552948,-1.22569,0.219648,0.0137299,15.9977,0
14,0,0,10.2205,0.0103257,-0.000690583,-1.20599,0.21868,0.0136695,15.9977,0
15,0,0,10.2038,0.0103327,-0.000733761,-1.16183,0.218257,0.013643,15.9977,0
16,0,0,10.1873,0.01009,-0.000778176,-1.09707,0.21806,0.0136307,15.9977,0
17,0,0,10.1714,0.00964033,-0.000790166,-1.0155,0.217962,0.0136245,15.9977,0
18,0,0,10.1562,0.00907509,-0.000802536,-0.920295,0.217904,0.0136209,15.9977,0
19,0,0,10.142,0.00844751,-0.00081643,-0.814313,0.217865,0.0136185,15.9977,0
20,0,0,10.1288,0.00776813,-0.000819913,-0.700066,0.217835,0.0136166,15.9977,0
21,0,0,10.1168,0.0070564,-0.000822655,-0.579582,0.217809,0.013615,15.9977,0
22,0,0,10.1059,0.0063034,-0.000811318,-0.454588,0.217787,0.0136136,15.9977,0
23,0,0,10.0963,0.00551376,-0.000792363,-0.326438,0.217768,0.0136124,15.9977,0
