x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0487,-0.052573,0.00330613,5.61017,0.217965,0.0136248,15.9977,0
13,1,0,10.0731,-0.0688985,0.00402494,5.53451,0.218009,0.0136275,15.9977,0
14,1,0,10.1539,-0.110856,0.00496851,5.27115,0.218176,0.0136377,15.998,0
15,1,0,10.2161,-0.134836,0.00528188,5.05863,0.218201,0.0136379,15.9996,0
16,1,0,10.294,-0.156921,0.00558567,4.77392,0.218444,0.0136482,16.0054,0
17,1,0,10.3835,-0.171199,0.00603742,4.40629,0.221994,0.0138578,16.0195,0
18,1,0,10.4774,-0.172144,0.006661,3.95266,0.2198,0.0137032,16.04,0
19,1,0,10.5632,-0.156414,0.00719224,3.42209,0.219004,0.0136389,16.0573,0
20,1,0,10.6284,-0.126934,0.00757812,2.8389,0.218884,0.0136244,16.0656,0
21,1,0,10.6671,-0.0899619,0.00732967,2.23746,0.218999,0.01363,16.0675,0
22,1,0,10.6858,-0.0550946,0.00562978,1.65644,0.219037,0.0136339,16.0656,0
23,1,0,10.6879,-0.0325967,0.00373878,1.12407,0.219042,0.0136408,16.0579,0
0,2,0,10.0003,-0.000184769,-7.23189e-06,5.75783,0.227065,0.0141936,15.9977,0
1,2,0,9.9997,-0.00305889,0.000233615,5.75838,0.221612,0.0138527,15.9977,0
2,2,0,9.99917,-0.00362117,0.000255678,5.75906,0.219365,0.0137123,15.9977,0
3,2,0,9.99875,-0.00475614,0.000289303,5.7599,0.21844,0.0136544,15.9977,0
4,2,0,9.99842,-0.00655969,0.000363534,5.76073,0.218058,0.0136306,15.9977,0
5,2,0,9.99821,-0.0093038,0.000482966,5.76128,0.217904,0.0136209,15.9977,0
6,2,0,9.9983,-0.0132002,0.000653532,5.76121,0.217846,0.0136173,15.9977,0
7,2,0,9.99889,-0.0185331,0.000891043,5.75999,0.217828,0.0136162,15.9977,0
8,2,0,10.0005,-0.0257966,0.00120636,5.75682,0.217827,0.0136161,15.9977,0
9,2,0,10.0032,-0.035587,0.0016028,5.75,0.218079,0.0136319,15.9977,0
10,2,0,10.008,-0.0486442,0.00211998,5.7383,0.218003,0.0136271,15.9977,0
11,2,0,10.0161,-0.0660019,0.00278771,5.71802,0.217979,0.0136257,15.9977,0
12,2,0,10.029,-0.0884065,0.00362806,5.6846,0.217998,0.0136268,15.9977,0
13,2,0,10.0486,-0.116447,0.00474413,5.63112,0.218054,0.0136303,15.9977,0
14,2,0,10.1203,-0.191402,0.00732628,5.42197,0.218218,0.0136386,16.0001,0
15,2,0,10.1827,-0.238217,0.00801902,5.2356,0.218057,0.0136204,16.0096,0
16,2,0,10.2682,-0.281798,0.00876245,4.96857,0.218295,0.013609,16.0405,0
17,2,0,10.3731,-0.312614,0.00946911,4.60043,0.221846,0.0137724,16.108,0
18,2,0,10.4898,-0.317311,0.0101566,4.11891,0.219579,0.0135526,16.202,0
19,2,0,10.6008,-0.28496,0.0107896,3.53113,0.218678,0.0134337,16.2783,0
20,2,0,10.6824,-0.222521,0.0120328,2.87232,0.218393,0.0133872,16.3136,0
21,2,0,10.7214,-0.143041,0.0126221,2.1959,0.218295,0.013374,16.3223,0
22,2,0,10.7214,-0.0709191,0.0110908,1.56393,0.218349,0.0133841,16.3141,0
23,2,0,10.692,-0.030137,0.00793921,1.01742,0.218642,0.0134291,16.2812,0
0,3,0,10.0004,-0.000192847,-4.90421e-06,5.76229,0.227065,0.0141936,15.9977,0
1,3,0,9.9994,-0.00380591,0.000251398,5.76303,0.221612,0.0138527,15.9977,0
2,3,0,9.99822,-0.00451696,0.000288581,5.76453,0.219366,0.0137123,15.9977,0
3,3,0,9.99697,-0.00599898,0.000330837,5.76695,0.218439,0.0136544,15.9977,0
4,3,0,9.99573,-0.00838692,0.000390641,5.77023,0.218057,0.0136305,15.9977,0
5,3,0,9.99442,-0.0119955,0.000489271,5.77433,0.217903,0.0136209,15.9977,0
6,3,0,9.99301,-0.0171989,0.000642377,5.77927,0.217845,0.0136172,15.9977,0
7,3,0,9.9916,-0.0243688,0.000872179,5.78489,0.217826,0.0136161,15.9977,0
8,3,0,9.9905,-0.0342189,0.00118764,5.79098,0.217826,0.0136161,15.9977,0
9,3,0,9.98983,-0.0475538,0.00154377,5.79664,0.218084,0.0136322,15.9977,0
10,3,0,9.99006,-0.0655406,0.00206699,5.8014,0.218009,0.0136275,15.9977,0
11,3,0,9.99242,-0.0896229,0.00267882,5.80307,0.217987,0.0136261,15.9977,0
12,3,0,9.99819,-0.121613,0.00351299,5.798,0.21801,0.0136276,15.9977,0
13,3,0,10.0095,-0.16344,0.00464916,5.78062,0.218075,0.0136315,15.9979,0
14,3,0,10.0653,-0.282503,0.00869935,5.66601,0.2183,0.0136357,16.0095,0
15,3,0,10.1241,-0.360256,0.0107299,5.53105,0.218189,0.0135935,16.0509,0
16,3,0,10.2143,-0.439755,0.0124705,5.30537,0.218489,0.0135085,16.1742,0
17,3,0,10.3384,-0.501638,0.0133294,4.94815,0.221807,0.0135022,16.4275,0
18,3,0,10.4958,-0.520995,0.0132803,4.4238,0.219364,0.0130794,16.7718,0
19,3,0,10.6621,-0.461863,0.0135774,3.72672,0.218239,0.0128061,17.0418,0
20,3,0,10.7756,-0.341781,0.0154868,2.91686,0.21771,0.0126889,17.1575,0
21,3,0,10.8174,-0.184265,0.0163579,2.08813,0.217349,0.0126473,17.1854,0
22,3,0,10.7896,-0.0468923,0.0151939,1.35999,0.217149,0.0126546,17.1596,0
23,3,0,10.7055,0.0176044,0.0126577,0.793119,0.217557,0.0127566,17.0545,0
0,4,0,10.0007,-0.000263846,-7.31485e-06,5.76758,0.227066,0.0141936,15.9977,0
1,4,0,9.99906,-0.00391244,0.000269908,5.76843,0.221612,0.0138527,15.9977,0
2,4,0,9.99706,-0.00472828,0.000327155,5.77096,0.219365,0.0137123,15.9977,0
3,4,0,9.99471,-0.00644628,0.000402504,5.77535,0.218438,0.0136543,15.9977,0
4,4,0,9.99224,-0.00924595,0.000479496,5.7817,0.218055,0.0136304,15.9977,0
5,4,0,9.98944,-0.0134299,0.000575007,5.79031,0.217899,0.0136206,15.9977,0
6,4,0,9.98617,-0.0195087,0.000693369,5.80154,0.217839,0.0136169,15.9977,0
7,4,0,9.98227,-0.0280683,0.00089162,5.81578,0.21782,0.0136157,15.9977,0
8,4,0,9.97792,-0.0398637,0.00120119,5.83379,0.217817,0.0136155,15.9977,0
9,4,0,9.97262,-0.0559943,0.00165939,5.85548,0.218079,0.0136319,15.9977,0
10,4,0,9.96673,-0.0780477,0.00223497,5.88207,0.218,0.013627,15.9977,0
11,4,0,9.96103,-0.108018,0.0030142,5.91285,0.217977,0.0136255,15.9977,0
12,4,0,9.95634,-0.148713,0.00398266,5.94681,0.218,0.0136268,15.9979,0
13,4,0,9.95488,-0.203449,0.00562717,5.98064,0.218053,0.0136294,15.9988,0
14,4,0,9.98055,-0.375656,0.0117208,6.01138,0.217976,0.0135896,16.0399,0
15,4,0,10.0266,-0.498801,0.0150349,5.96777,0.217949,0.0134766,16.1724,0
16,4,0,10.1164,-0.637205,0.0175721,5.83063,0.218486,0.0132052,16.5454,0
17,4,0,10.2707,-0.7654,0.0188539,5.52642,0.221631,0.0128019,17.3124,0
18,4,0,10.4974,-0.840176,0.0173981,4.95828,0.218757,0.0118873,18.4026,0
19,4,0,10.7603,-0.734004,0.015292,4.06133,0.21699,0.011281,19.235,0
20,4,0,10.9428,-0.501134,0.0184949,2.9559,0.216008,0.0110646,19.5225,0
21,4,0,10.9907,-0.181197,0.0225922,1.82509,0.215274,0.0109917,19.5852,0
22,4,0,10.9036,0.0590835,0.0227372,0.929239,0.214939,0.0110073,19.5269,0
23,4,0,10.7301,0.156108,0.0183336,0.345274,0.215299,0.0111713,19.2725,0
0,5,0,10.0008,-0.000454954,2.27047e-06,5.77254,0.227066,0.0141936,15.9977,0
1,5,0,9.99856,-0.00324755,0.000285644,5.77375,0.221611,0.0138527,15.9977,0
2,5,0,9.99573,-0.00412974,0.00035479,5.7775,0.219363,0.0137121,15.9977,0
3,5,0,9.99227,-0.0059471,0.000461137,5.78416,0.218434,0.0136541,15.9977,0
4,5,0,9.98837,-0.00894217,0.00058374,5.79404,0.21805,0.01363,15.9977,0
5,5,0,9.98373,-0.0134003,0.000730452,5.80776,0.217892,0.0136202,15.9977,0
6,5,0,9.9781,-0.0198097,0.000898875,5.82609,0.21783,0.0136163,15.9977,0
7,5,0,9.97113,-0.0291272,0.00110656,5.8503,0.217807,0.0136149,15.9977,0
8,5,0,9.96259,-0.0420447,0.0014231,5.88198,0.217801,0.0136145,15.9977,0
9,5,0,9.95187,-0.0599312,0.00182027,5.92257,0.218059,0.0136306,15.9977,0
10,5,0,9.93861,-0.0846869,0.00238965,5.97505,0.217976,0.0136254,15.9977,0
11,5,0,9.92288,-0.119068,0.00322734,6.04152,0.217947,0.0136236,15.9977,0
12,5,0,9.9043,-0.166648,0.00471148,6.12438,0.217954,0.0136237,15.9982,0
13,5,0,9.88322,-0.234866,0.0077435,6.22465,0.217828,0.0136134,16.001,0
14,5,0,9.85194,-0.464304,0.016006,6.46334,0.217439,0.0135016,16.1046,0
15,5,0,9.86541,-0.64256,0.0197048,6.57102,0.217396,0.0132427,16.4163,0
16,5,0,9.93256,-0.870431,0.0213691,6.6108,0.218082,0.0126112,17.2927,0
17,5,0,10.1046,-1.1378,0.0190978,6.47023,0.220983,0.0114785,19.2518,0
18,5,0,10.4649,-1.36308,0.0123993,5.93046,0.217275,0.0087271,22.6024,0
19,5,0,10.936,-1.32898,0.00927711,4.65477,0.214485,0.00847978,25.2937,0
20,5,0,11.2459,-0.675558,0.0212208,2.93144,0.213349,0.00829768,25.7119,0
21,5,0,11.344,0.223334,0.0401859,1.16417,0.211577,0.00823247,25.7004,0
22,5,0,11.1275,0.672486,0.0459092,-0.00504308,0.210827,0.00822554,25.6308,0
23,5,0,10.8513,0.65871,0.043223,-0.582966,0.210248,0.00831325,25.2907,0
0,6,0,10.0006,-0.000511529,2.77187e-05,5.77619,0.227066,0.0141936,15.9977,0
1,6,0,9.99793,-0.00188501,0.000289636,5.77811,0.22161,0.0138526,15.9977,0
2,6,0,9.99433,-0.0027128,0.000377316,5.78324,0.21936,0.0137119,15.9977,0
3,6,0,9.98975,-0.00445412,0.000503605,5.7923,0.21843,0.0136538,15.9977,0
4,6,0,9.98446,-0.00734715,0.000632761,5.8059,0.218043,0.0136296,15.9977,0
5,6,0,9.97802,-0.0117368,0.000819453,5.82493,0.217883,0.0136196,15.9977,0
6,6,0,9.9699,-0.0181402,0.00107528,5.8508,0.217817,0.0136155,15.9977,0
7,6,0,9.95947,-0.0272202,0.00139276,5.88553,0.217791,0.0136139,15.9977,0
8,6,0,9.94621,-0.0402709,0.00181734,5.93182,0.217778,0.0136131,15.9977,0
9,6,0,9.92885,-0.0585341,0.00241335,5.99265,0.218027,0.0136286,15.9977,0
10,6,0,9.90614,-0.0841986,0.00319245,6.07352,0.217937,0.013623,15.9977,0
11,6,0,9.8776,-0.120312,0.00413949,6.17999,0.217894,0.0136202,15.9979,0
12,6,0,9.84154,-0.171787,0.00630065,6.31904,0.217877,0.0136185,15.9986,0
13,6,0,9.79356,-0.249945,0.00988296,6.49897,0.217561,0.0135941,16.004,0
14,6,0,9.66982,-0.526697,0.0197429,7.01345,0.217001,0.0134061,16.1867,0
15,6,0,9.61081,-0.761387,0.0244509,7.35292,0.21692,0.0129708,16.7238,0
16,6,0,9.59406,-1.10044,0.0245817,7.71169,0.217484,0.011883,18.3022,0
17,6,0,9.69767,-1.57562,0.0131503,7.97961,0.219711,0.00876836,22.5052,0
18,6,0,9.96389,-2.30353,0.0191758,7.8769,0.215278,0.00716912,30.0284,0
19,6,0,10.4176,-1.67421,0.0178847,6.57815,0.241104,0.0459121,2.46601,0
20,6,0,11.156,-1.49639,0.0366602,3.55616,0.242502,0.0285808,2.05981,0
21,6,0,11.5062,-0.278407,0.0565873,-0.370983,0.242299,0.043359,2.00786,0
22,6,0,11.1334,0.302476,0.0616405,-2.45002,0.240381,0.0742035,2.0845,0
23,6,0,11.1465,0.426373,0.0489104,-2.72746,0.238665,0.122952,1.94113,0
0,7,0,10.0004,-0.000279679,3.94514e-05,5.77816,0.227065,0.0141936,15.9977,0
1,7,0,9.99732,7.63697e-05,0.000281834,5.78073,0.221609,0.0138525,15.9977,0
2,7,0,9.99297,-0.000512957,0.000388597,5.78724,0.219357,0.0137118,15.9977,0
3,7,0,9.98735,-0.00195727,0.000524849,5.79864,0.218424,0.0136534,15.9977,0
4,7,0,9.98072,-0.00446929,0.000675066,5.81576,0.218035,0.0136291,15.9977,0
5,7,0,9.9725,-0.00839485,0.000877124,5.83997,0.217872,0.0136189,15.9977,0
6,7,0,9.96203,-0.0141898,0.00115011,5.87322,0.217801,0.0136145,15.9977,0
7,7,0,9.94841,-0.0225035,0.00154129,5.91821,0.21777,0.0136125,15.9977,0
8,7,0,9.93063,-0.0343227,0.0020486,5.97882,0.217751,0.0136114,15.9977,0
9,7,0,9.90679,-0.0513412,0.00272746,6.05989,0.217983,0.0136259,15.9977,0
10,7,0,9.87487,-0.075584,0.0036702,6.16946,0.217882,0.0136195,15.9977,0
11,7,0,9.8322,-0.110328,0.00528178,6.31674,0.217822,0.0136156,15.998,0
12,7,0,9.77391,-0.161654,0.00862016,6.51527,0.217684,0.0136062,15.9989,0
13,7,0,9.69127,-0.240592,0.0133544,6.7817,0.217302,0.0135766,16.0056,0
14,7,0,9.43194,-0.53992,0.0258236,7.62283,0.216693,0.013352,16.2292,0
15,7,0,9.25047,-0.820977,0.0322278,8.26989,0.216519,0.0128217,16.8869,0
16,7,0,9.03857,-1.25926,0.033571,9.12391,0.2171,0.009599,18.8775,0
17,7,0,8.68959,-1.93339,0.0238293,10.2037,0.216312,0.0073777,24.7981,0
18,7,0,9.30471,-2.0625,0.0405221,10.518,0.243971,0.04004,2.81113,0
19,7,0,9.61975,-3.39847,0.0280221,11.1173,0.247682,0.0133601,3.60331,0
20,7,0,11.124,-3.24832,-0.00519921,5.58461,0.243791,0.0102158,2.46712,0
21,7,0,12.2644,0.305941,0.264708,-10.5024,0.241989,0.0304441,2.03139,0
22,7,0,11.2489,0.25757,0.158792,-11.53,0.241697,0.0462889,2.41206,0
23,7,0,10.9064,1.95568,0.0854132,-6.29497,0.244958,0.0159525,2.32648,0
0,8,0,10.0003,0.00011866,2.66708e-05,5.77795,0.227065,0.0141936,15.9977,0
1,8,0,9.99683,0.0026347,0.00024635,5.78093,0.22161,0.0138526,15.9977,0
2,8,0,9.99178,0.00243634,0.000347223,5.78859,0.219358,0.0137118,15.9977,0
3,8,0,9.98524,0.00147403,0.000511787,5.80201,0.218423,0.0136534,15.9977,0
4,8,0,9.97744,-0.000396272,0.000675802,5.82224,0.218029,0.0136288,15.9977,0
5,8,0,9.96769,-0.00344816,0.000896057,5.851,0.217861,0.0136182,15.9977,0
6,8,0,9.95512,-0.0080651,0.00120237,5.89069,0.217785,0.0136135,15.9977,0
7,8,0,9.9386,-0.0148315,0.00162401,5.94479,0.217748,0.0136112,15.9977,0
8,8,0,9.91673,-0.024574,0.00221655,6.01825,0.21772,0.0136095,15.9977,0
9,8,0,9.88709,-0.0385851,0.00299922,6.1175,0.21793,0.0136225,15.9977,0
10,8,0,9.84647,-0.058617,0.00413193,6.25292,0.217856,0.013618,15.9977,0
11,8,0,9.79079,-0.0882245,0.00635504,6.43814,0.217766,0.0136122,15.9979,0
12,8,0,9.70984,-0.133909,0.0105749,6.69215,0.217433,0.0135907,15.9986,0
13,8,0,9.59305,-0.204304,0.0160764,7.04217,0.216957,0.0135563,16.0042,0
14,8,0,9.18536,-0.485208,0.0328228,8.21684,0.216261,0.0133502,16.1991,0
15,8,0,8.83032,-0.759525,0.0426486,9.19406,0.216332,0.0128623,16.7827,0
16,8,0,8.28387,-1.19745,0.0469101,10.6055,0.216527,0.00781739,18.5226,0
17,8,0,7.491,-1.88013,0.0353554,12.7444,0.216942,0.00389122,23.2067,0
18,8,0,5.73518,-2.84274,0.0426755,16.2089,0.224853,0.00269143,32.55,0
19,8,0,5.86806,-3.74037,-0.0264227,19.853,0.256347,0.0121779,4.6127,0
20,8,0,3.27461,-5.97475,-0.152295,25.6289,0.258742,0.00373684,5.80555,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,2.17781,0.467712,0.394135,-13.9172,0.31678,0.00557803,11.4596,0
0,9,0,10.0003,0.000598478,1.69735e-05,5.77465,0.227066,0.0141936,15.9977,0
1,9,0,9.99645,0.00574137,0.000223761,5.77792,0.221612,0.0138527,15.9977,0
2,9,0,9.99086,0.00597904,0.000304867,5.78646,0.219361,0.013712,15.9977,0
3,9,0,9.98361,0.00569432,0.00044084,5.80145,0.218426,0.0136536,15.9977,0
4,9,0,9.97494,0.00468842,0.000617493,5.82406,0.218031,0.0136289,15.9977,0
5,9,0,9.964,0.00283511,0.000867016,5.8563,0.217858,0.0136181,15.9977,0
6,9,0,9.9498,-0.000152063,0.00119836,5.90099,0.217776,0.013613,15.9977,0
7,9,0,9.93103,-0.00465974,0.00165064,5.96218,0.217728,0.01361,15.9977,0
8,9,0,9.90593,-0.0112691,0.0022901,6.04561,0.217691,0.0136076,15.9977,0
9,9,0,9.87169,-0.0209492,0.00316536,6.15914,0.217872,0.0136189,15.9977,0
10,9,0,9.8241,-0.0349405,0.00441874,6.31487,0.221471,0.0138439,15.9977,0
11,9,0,9.75765,-0.0557689,0.00730983,6.53016,0.219169,0.0137,15.9977,0
12,9,0,9.65753,-0.0888597,0.0120024,6.82883,0.217826,0.0136157,15.9982,0
13,9,0,9.51137,-0.140154,0.0180277,7.24675,0.216909,0.0135555,16.0015,0
14,9,0,8.97584,-0.349611,0.0375182,8.69625,0.215835,0.0133738,16.1387,0
15,9,0,8.48505,-0.557146,0.0509769,9.93882,0.215738,0.0107068,16.5743,0
16,9,0,7.71649,-0.885801,0.0594459,11.765,0.219682,0.00667033,17.8796,0
17,9,0,6.57126,-1.37533,0.0451757,14.4906,0.218646,0.00370742,21.1301,0
18,9,0,4.25239,-2.04799,0.01088,18.4323,0.231981,0.00374689,28.2358,0
19,9,0,2.73606,-1.17496,-0.0260552,24.6879,0.251126,0.0237709,4.75066,0
20,9,0,-0.539228,-2.07407,-0.431123,30.4533,0.250022,0.00997914,15.3555,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-2.21995,-1.94426,1.2882,-5.59797,0.302932,0.0109484,4.50372,0
0,10,0,10.0003,0.00115601,1.23022e-05,5.76767,0.227066,0.0141936,15.9977,0
1,10,0,9.9962,0.00924788,0.000216318,5.77116,0.221615,0.0138529,15.9977,0
2,10,0,9.99032,0.00998178,0.000282349,5.78021,0.219365,0.0137123,15.9977,0
3,10,0,9.98264,0.010389,0.000394447,5.79615,0.218432,0.0136539,15.9977,0
4,10,0,9.97343,0.0104375,0.000525388,5.82024,0.218038,0.0136293,15.9977,0
5,10,0,9.96178,0.0100349,0.000744846,5.85463,0.217865,0.0136185,15.9977,0
6,10,0,9.94663,0.00902958,0.00109207,5.90238,0.217781,0.0136133,15.9977,0
7,10,0,9.92651,0.00727781,0.00158748,5.96788,0.217728,0.0136099,15.9977,0
8,10,0,9.89946,0.00450003,0.00226803,6.05739,0.217683,0.0136071,15.9977,0
9,10,0,9.8624,0.000275915,0.00319337,6.17959,0.217848,0.0136174,15.9977,0
10,10,0,9.8105,-0.00595828,0.00459136,6.34773,0.221451,0.0138427,15.9977,0
11,10,0,9.73701,-0.0153083,0.00779159,6.58132,0.219088,0.013695,15.9977,0
12,10,0,9.62488,-0.0301918,0.0127516,6.9071,0.217658,0.0136053,15.998,0
13,10,0,9.45969,-0.0534105,0.01908,7.36661,0.216668,0.0135417,16.0001,0
14,10,0,8.83912,-0.149162,0.0407419,8.98335,0.215375,0.0133766,16.1009,0
15,10,0,8.25425,-0.244735,0.0567784,10.3821,0.215091,0.0098509,16.4488,0
16,10,0,7.33859,-0.396196,0.0674933,12.4377,0.219412,0.00616105,17.5346,0
17,10,0,5.98824,-0.617464,0.0502033,15.4453,0.21884,0.00350088,20.2911,0
18,10,0,3.32013,-0.919093,0.0198183,19.5893,0.237521,0.00436175,26.3815,0
19,10,0,1.94591,-0.434727,0.00143711,24.9445,0.253876,0.0230985,5.34996,0
20,10,0,1.05517,0.251788,-1.8911,31.2396,0.154423,0.00350392,42.9917,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-2.62798,-1.42183,1.77947,-4.58628,0.274202,0.0127417,4.39069,0
0,11,0,10.0004,0.00175714,6.9732e-06,5.75676,0.227067,0.0141937,15.9977,0
1,11,0,9.9961,0.0129038,0.000211026,5.76036,0.221619,0.0138532,15.9977,0
2,11,0,9.99018,0.0141926,0.000269647,5.76953,0.219372,0.0137127,15.9977,0
3,11,0,9.98242,0.0153999,0.000370882,5.7857,0.21844,0.0136544,15.9977,0
4,11,0,9.97308,0.0165458,0.000470404,5.81018,0.218048,0.01363,15.9977,0
5,11,0,9.96125,0.0176625,0.000629077,5.84516,0.217877,0.0136192,15.9977,0
6,11,0,9.94587,0.0187917,0.000887607,5.89375,0.217796,0.0136142,15.9977,0
7,11,0,9.92544,0.0199966,0.0012988,5.96039,0.217747,0.0136111,15.9977,0
8,11,0,9.89796,0.021418,0.00193011,6.0515,0.217704,0.0136084,15.9977,0
9,11,0,9.86031,0.0230801,0.00285291,6.17591,0.217821,0.0136157,15.9977,0
10,11,0,9.80763,0.0254805,0.00434829,6.34699,0.221458,0.0138431,15.9977,0
11,11,0,9.73254,0.028975,0.00768109,6.58449,0.219071,0.0136939,15.9977,0
12,11,0,9.61839,0.0346888,0.0126378,6.91581,0.217634,0.0136038,15.998,0
13,11,0,9.19764,0.058277,0.0281775,8.05402,0.215901,0.0134808,16.0155,0
14,11,0,8.81541,0.0825672,0.0410316,9.02954,0.215318,0.0133727,16.1014,0
15,11,0,8.21491,0.121766,0.057367,10.4544,0.214943,0.00969846,16.4505,0
16,11,0,7.2741,0.180286,0.067779,12.5476,0.21928,0.00606421,17.538,0
17,11,0,5.88842,0.254738,0.0498578,15.6022,0.218768,0.00344744,20.2952,0
18,11,0,3.15532,0.327507,0.0267139,19.7859,0.238812,0.00450193,26.3825,0
19,11,0,2.58338,0.945792,0.00132371,24.6186,0.2507,0.0207262,5.66225,0
20,11,0,1.12482,0.0806041,-1.43047,31.3077,0.17328,0.00263316,49.9114,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-3.17699,-0.419107,1.70373,-4.22029,0.262224,0.0140725,4.2046,0
0,12,0,10.0004,0.00236879,-1.95416e-06,5.74194,0.227068,0.0141938,15.9977,0
1,12,0,9.99618,0.0164345,0.000197971,5.7455,0.221625,0.0138536,15.9977,0
2,12,0,9.99048,0.0182884,0.000248412,5.75438,0.219381,0.0137133,15.9977,0
3,12,0,9.98297,0.0203037,0.000343865,5.77006,0.218452,0.0136552,15.9977,0
4,12,0,9.97394,0.0225807,0.000434237,5.79381,0.218063,0.0136309,15.9977,0
5,12,0,9.96253,0.0252713,0.000566138,5.82772,0.217896,0.0136204,15.9977,0
6,12,0,9.94766,0.0285617,0.000763588,5.87478,0.217818,0.0136156,15.9977,0
7,12,0,9.92797,0.032709,0.00105268,5.93933,0.217775,0.0136129,15.9977,0
8,12,0,9.90152,0.0381772,0.00151341,6.02735,0.217742,0.0136108,15.9977,0
9,12,0,9.8656,0.0455026,0.00224527,6.1474,0.217763,0.0136121,15.9977,0
10,12,0,9.81562,0.0559899,0.00345991,6.31151,0.218028,0.0136287,15.9977,0
11,12,0,9.745,0.0714194,0.00635588,6.53852,0.217757,0.0136117,15.9977,0
12,12,0,9.63894,0.096591,0.0110622,6.85323,0.217203,0.0135767,15.9982,0
13,12,0,9.25508,0.198525,0.0259082,7.92123,0.216093,0.0134851,16.0246,0
14,12,0,8.91296,0.300484,0.0377251,8.82601,0.215692,0.0133634,16.1404,0
15,12,0,8.38394,0.467088,0.0517898,10.1404,0.215792,0.0102742,16.5798,0
16,12,0,7.55146,0.729902,0.0594519,12.0739,0.21988,0.00638543,17.8905,0
17,12,0,6.32035,1.10917,0.04063,14.9429,0.218932,0.00354585,21.1425,0
18,12,0,3.89851,1.56193,0.00169685,19.0149,0.233806,0.00381266,28.2372,0
