x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0418,0.00725993,0.00337306,24.2101,0.226839,0.0140245,16.1745,0
1,0,0,9.77054,-0.0374375,0.0748805,24.3952,0.2208,0.0133372,16.5552,0
2,0,0,9.32621,-0.00205888,0.0789858,25.0094,0.217113,0.0123015,17.6493,0
3,0,0,8.68427,0.0669297,0.0627552,26.2135,0.213992,0.0105373,20.308,0
4,0,0,7.49954,0.145476,0.018035,28.1799,0.211255,0.00789985,26.7417,0
5,0,0,7.91611,-0.184001,0.045983,31.0751,0.243958,0.0438426,3.80846,0
6,0,0,10.1583,-0.472434,0.0722965,32.0204,0.24816,0.00682977,5.17509,0
7,0,0,17.9454,-0.0361812,-0.00742531,-8.84375,0.241616,0.0185897,3.0999,0
8,0,0,17.2582,-0.223538,-0.0172913,-49.2636,0.24032,0.0125429,1.8785,0
9,0,0,8.48981,1.68436,0.390567,-34.8259,0.242094,0.0116,3.8083,0
10,0,0,8.79661,-0.428278,-0.0322452,-11.4488,0.244134,0.025503,2.69963,0
11,0,0,10.7737,-0.559401,-0.116297,-3.04252,0.248011,0.00610788,5.58051,0
12,0,0,10.9496,0.017604,0.254939,-3.06669,0.240872,0.062165,1.84523,0
13,0,0,9.87215,-0.119746,-0.00297998,-4.41609,0.241413,0.0645806,3.73817,0
14,0,0,10.4492,0.0215811,-0.0590935,-4.86919,0.240295,0.0774204,3.10377,0
15,0,0,10.5046,0.0606934,-0.0776403,-3.4569,0.239958,0.071666,2.78003,0
16,0,0,10.7416,0.0475558,-0.0856919,-2.99851,0.239919,0.0769386,2.53623,0
17,0,0,10.9796,0.0368407,-0.259376,-3.35984,0.240865,0.0603427,1.79846,0
18,0,0,11.6953,0.0357021,-0.174539,-5.9874,0.241026,0.0384233,2.08506,0
19,0,0,11.2815,0.816177,-0.244786,-8.121,0.245277,0.00688722,2.2151,0
20,0,0,9.32788,0.265193,-0.579766,-2.55947,0.249439,0.0242858,2.10644,0
21,0,0,9.07287,0.283486,-0.250083,1.01512,0.218245,0.00836895,26.078,0
22,0,0,9.66003,0.203573,-0.281428,1.73328,0.218028,0.0108645,20.0679,0
23,0,0,9.97529,0.167095,-0.286819,1.97859,0.218805,0.0124876,17.5218,0
0,1,0,10.0022,-0.0197573,0.0112125,24.3162,0.226528,0.0138946,16.3032,0
1,1,0,9.81193,-0.155168,0.0733057,24.4319,0.220765,0.0131469,16.7922,0
2,1,0,9.41774,-0.0456469,0.077086,24.9313,0.217165,0.0120382,18.0396,0
3,1,0,8.80798,0.203285,0.0667787,25.9729,0.213955,0.0102878,20.7971,0
4,1,0,7.40366,0.580274,0.0222451,27.8747,0.211905,0.00438736,27.2024,0
5,1,0,6.12872,0.261282,-0.194479,32.0737,0.259603,0.013556,4.44767,0
6,1,0,2.70063,-1.23014,-0.503714,40.8748,0.308482,0.00485479,8.58847,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,9.45685,2.75346,0.148792,-32.2177,0.260738,0.00380892,11.6783,0
10,1,0,0.868274,1.26628,0.00441785,-10.4222,0.423037,0.0127526,10.1533,0
11,1,0,-0.642709,-0.317041,-1.31745,1.01362,0.178035,0.0026465,67.2718,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-0.66087,1.45707,0.68346,-13.7692,0.282987,0.00304418,6.08946,0
20,1,0,6.36673,1.1135,-1.09987,-2.21762,0.261445,0.0091712,2.80033,0
21,1,0,7.56238,0.49824,-0.736379,1.89741,0.222505,0.00473848,26.0404,0
22,1,0,8.39524,0.307557,-0.769403,2.61141,0.220739,0.00983113,20.0872,0
23,1,0,9.01764,0.15667,-0.700828,2.77728,0.219473,0.0124434,17.6378,0
0,2,0,9.99682,-0.0778289,0.0133286,24.5649,0.226072,0.0135013,16.7445,0
1,2,0,9.90357,-0.394733,0.0660315,24.6295,0.220341,0.0124982,17.6298,0
2,2,0,9.69292,-0.256354,0.0703329,24.9065,0.216775,0.0111189,19.4961,0
3,2,0,9.37223,0.14803,0.0710801,25.4775,0.213097,0.0093953,22.6813,0
4,2,0,8.62872,0.874434,0.0598146,26.5307,0.209873,0.00578351,28.5984,0
5,2,0,6.97732,1.26363,-0.103028,31.1931,0.254186,0.0156571,4.07207,0
6,2,0,7.22328,2.6101,-0.192604,34.9868,0.246411,0.0115364,4.97072,0
7,2,0,6.8295,0.888993,0.252788,35.4138,0.259104,0.00427508,8.2469,0
8,2,0,,,,,,,,1
9,2,0,-1.67597,0.23736,0.717082,-26.938,0.294076,0.00435193,10.2851,0
10,2,0,0.804347,-2.32446,0.162083,-11.3397,0.268932,0.0168971,5.47866,0
11,2,0,-1.4505,-3.6247,-1.86216,-0.0993252,0.234334,0.00868389,20.9449,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-3.81462,0.112003,2.89472,-12.9145,0.317435,0.00457599,11.5019,0
20,2,0,5.4282,0.420903,-1.13011,-2.35401,0.265001,0.00825454,3.08388,0
21,2,0,7.1017,-0.0938799,-0.879679,2.32692,0.223399,0.00437364,26.4399,0
22,2,0,8.19465,-0.233693,-0.86395,3.09539,0.219993,0.00865498,20.7553,0
23,2,0,8.88582,-0.295996,-0.778446,3.23125,0.218283,0.0118381,18.439,0
0,3,0,10.0018,-0.141162,0.0107176,25.2016,0.225545,0.0127474,17.6934,0
1,3,0,9.99636,-0.77431,0.053589,25.206,0.219647,0.0112391,19.5431,0
2,3,0,10.0117,-0.752511,0.0556071,25.2231,0.215392,0.0092449,23.2985,0
3,3,0,10.0422,-0.373245,0.0727766,25.097,0.210843,0.00749806,28.1197,0
4,3,0,9.96219,0.686738,0.0862789,24.9809,0.206821,0.00619674,33.3758,0
5,3,0,8.94571,1.47026,0.0568503,27.6424,0.248693,0.0241246,3.36343,0
6,3,0,8.48237,2.58518,0.0868475,27.6595,0.24594,0.0228622,2.61191,0
7,3,0,7.19039,5.2046,-0.00560167,31.7866,0.251977,0.00953582,3.15721,0
8,3,0,1.2539,5.76674,0.0652277,45.6643,0.262874,0.000312045,261.006,0
9,3,0,3.7478,-1.48739,0.494211,-35.0951,0.288798,0.00492845,5.87529,0
10,3,0,4.49322,-3.16323,0.540653,-9.22594,0.262485,0.0112594,4.58237,0
11,3,0,-1.40634,-3.72228,-2.07634,3.26203,0.236419,0.00581117,26.8574,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,-6.5953,0.0353331,4.02949,-13.3698,0.260618,0.029338,5.12866,0
20,3,0,5.25837,-0.0741232,-1.14838,-2.7131,0.267772,0.00833237,3.18551,0
21,3,0,6.8453,-0.354268,-0.89395,2.49689,0.223375,0.00461685,27.5793,0
22,3,0,7.98877,-0.495325,-0.896752,3.36691,0.21872,0.00683734,22.7282,0
23,3,0,8.74157,-0.55719,-0.791626,3.49286,0.216114,0.0104071,20.766,0
0,4,0,10.0019,-0.183529,0.0066408,26.4348,0.224817,0.0116994,19.2162,0
1,4,0,9.99725,-1.20735,0.0329567,26.4455,0.218596,0.00951298,22.9787,0
2,4,0,9.93118,-1.60444,0.0259926,26.4779,0.212924,0.00682205,31.2111,0
3,4,0,10.293,-0.923067,0.054393,25.8931,0.241966,0.0347209,2.86744,0
4,4,0,11.6672,0.640166,0.228471,21.473,0.241578,0.0325552,5.06967,0
5,4,0,10.9403,1.22395,0.209151,22.2056,0.247039,0.0195769,2.56547,0
6,4,0,10.3796,2.52533,0.159547,24.5328,0.246458,0.021042,2.71377,0
7,4,0,12.8364,4.81562,0.300529,15.7058,0.252183,0.00893814,3.65217,0
8,4,0,15.7584,0.738639,0.30843,-15.5495,0.24143,0.0537914,2.29535,0
9,4,0,11.42,-1.96094,0.314504,-25.814,0.246834,0.00395867,4.22564,0
10,4,0,6.33511,-1.69756,0.289882,-2.42199,0.260516,0.00857081,4.86202,0
11,4,0,3.92431,-2.08143,-2.95466,9.28473,0.227777,0.00125246,36.9849,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,-6.02981,-0.490382,3.6832,-13.5933,0.25305,0.0438459,5.77135,0
20,4,0,5.14058,-0.474491,-1.13486,-2.60153,0.266215,0.00851256,3.10577,0
21,4,0,6.38274,-0.690175,-0.885341,2.87282,0.223614,0.00547889,29.7467,0
22,4,0,7.48064,-0.976891,-0.894708,3.87384,0.216582,0.00426162,27.118,0
23,4,0,8.42302,-1.2741,-0.768094,3.9676,0.213361,0.00627612,26.702,0
0,5,0,9.98971,-0.218435,0.00928858,28.1336,0.223516,0.0106412,21.0048,0
1,5,0,9.58845,-1.38072,0.0379999,28.3388,0.216528,0.00817166,26.4974,0
2,5,0,9.54983,-1.41398,0.0248516,28.6437,0.241232,0.0495081,3.26404,0
3,5,0,9.63791,-3.25237,0.00130546,29.5716,0.24306,0.0296362,3.68962,0
