x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.704336,0.797557,1.96263,-10.9661,0.248356,0.0026797,13.3789,0
8,0,0,1.72573,-1.57475,0.701295,3.25677,0.251072,0.00671668,6.51236,0
9,0,0,0.283814,-1.22779,3.29114,2.82833,0.21695,0.00267989,74.5288,0
10,0,0,6.58176,-0.153941,0.136273,3.30772,0.247224,0.00105348,63.8279,0
11,0,0,2.72657,0.0218797,-0.80344,8.15246,0.282796,0.0111982,3.64107,0
12,0,0,7.35109,-0.00511528,-0.0101575,6.2321,0.271735,0.00112002,203.671,0
13,0,0,2.02356,0.125764,0.00675862,4.078,0.164115,0.00164173,44.3381,0
14,0,0,1.67276,-0.0629562,0.380711,9.19549,0.190162,0.00221111,46.5593,0
15,0,0,2.56361,-1.25916,-0.509367,1.96501,0.18166,0.0014896,38.0355,0
16,0,0,0.363148,-1.22028,-0.382794,4.53633,0.245319,0.0140052,6.69038,0
17,0,0,3.18804,0.786616,-0.637347,16.2488,0.277517,0.01415,3.42733,0
18,0,0,-0.830103,-0.45585,-0.7561,22.1097,0.215581,0.00971637,22.1874,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.420043,-2.1651,0.804674,-6.78058,0.338555,0.00883718,6.89058,0
22,0,0,1.53067,-2.09689,0.494874,-2.48023,0.290877,0.0156399,5.59262,0
23,0,0,-0.207342,-0.0747494,-1.17639,9.37249,0.242248,0.0271415,8.92538,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,3.61261,-1.83522,0.61631,-15.4159,0.264593,0.0106424,3.96623,0
8,1,0,2.05713,-3.84396,0.0148883,0.800334,0.252273,0.00599303,8.62715,0
9,1,0,1.66305,-3.6557,-1.09823,2.18667,0.230793,0.00139832,77.8611,0
10,1,0,9.149,-1.06032,0.224418,-1.21527,0.268287,0.00374949,71.553,0
11,1,0,2.21995,-0.223118,-0.571975,6.98359,0.265986,0.0151689,3.43633,0
12,1,0,7.3374,-0.294537,0.0661942,5.41893,0.272007,0.000853751,204.941,0
13,1,0,7.80592,0.124576,0.132429,4.47797,0.270479,0.00407041,66.4499,0
14,1,0,8.42853,0.258056,0.172677,4.87309,0.26929,0.00398303,67.6094,0
15,1,0,9.36069,0.40046,0.0105307,4.57046,0.286666,0.00261943,109.438,0
16,1,0,2.49265,1.43711,0.00154679,3.59565,0.224632,0.00426267,18.2938,0
17,1,0,5.84002,2.82649,-0.538242,12.2502,0.262406,0.0132597,2.85559,0
18,1,0,4.86563,3.63834,-0.443164,17.0915,0.252914,0.0047599,2.99635,0
19,1,0,10.7169,0.090612,0.261564,-5.25975,0.251362,0.00969805,4.84267,0
20,1,0,12.5794,-0.649478,0.275947,-12.4209,0.244989,0.00917398,2.52238,0
