x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.22719e-08,-1.24065e-07,7.82147e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.95908e-07,1.42529e-07,7.49541e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.4736e-07,-8.57871e-08,7.7009e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.01532e-07,-2.65871e-07,7.98861e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.92932e-07,-3.80081e-07,8.2545e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.27854e-07,-5.18055e-07,8.43214e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.19508e-07,-6.19962e-07,8.51167e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.67344e-07,-7.30228e-07,8.49383e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.55065e-07,-8.48919e-07,8.47581e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.10183e-07,-8.67168e-07,8.52698e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.29363e-07,-8.90117e-07,8.61363e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.31732e-07,-9.03529e-07,8.7329e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.24092e-07,-9.07181e-07,8.87889e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.63412e-07,-8.96433e-07,8.91335e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.25268e-07,-8.56458e-07,8.70323e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.67585e-07,-8.29851e-07,8.348e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.28522e-07,-8.03092e-07,7.88331e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.87854e-07,-7.71515e-07,7.33782e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.51758e-07,-7.37476e-07,6.72722e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.42285e-07,-6.95944e-07,6.06341e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.03987e-07,-6.60807e-07,5.36439e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.78762e-07,-6.5337e-07,4.63715e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.64027e-07,-6.34214e-07,3.86245e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.47577e-08,-6.07393e-07,2.99524e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.46632e-07,-1.13407e-07,7.38522e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85176e-06,3.60039e-07,7.14876e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.64169e-06,1.82202e-07,7.32051e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.5085e-06,2.53521e-08,7.56912e-05,0.218787,0.0136761,15.9977,0
