x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99535,0.00127413,-6.13255e-06,-0.0542501,0.227,0.0141895,15.9977,0
1,0,0,10.006,-0.00601105,5.64585e-05,-0.0650214,0.221498,0.0138456,15.9977,0
2,0,0,10.0182,-0.00640603,-0.000139511,-0.0812863,0.219234,0.0137041,15.9977,0
3,0,0,10.0313,-0.00665285,-0.000223079,-0.103834,0.218307,0.0136461,15.9977,0
4,0,0,10.0437,-0.00665225,-0.00023833,-0.13181,0.217934,0.0136228,15.9977,0
5,0,0,10.0554,-0.00640554,-0.000264038,-0.164,0.217789,0.0136138,15.9977,0
6,0,0,10.0661,-0.00593528,-0.000299282,-0.198821,0.217739,0.0136107,15.9977,0
7,0,0,10.0757,-0.00527912,-0.000340405,-0.234546,0.217727,0.0136099,15.9977,0
8,0,0,10.0839,-0.0045006,-0.000368329,-0.269547,0.217728,0.0136099,15.9977,0
9,0,0,10.0907,-0.00365103,-0.000385756,-0.302305,0.217733,0.0136102,15.9977,0
10,0,0,10.096,-0.0027692,-0.000369626,-0.331513,0.21774,0.0136107,15.9977,0
11,0,0,10.0997,-0.00188133,-0.000333006,-0.355957,0.217791,0.0136139,15.9977,0
12,0,0,10.102,-0.00110166,-0.000296815,-0.374647,0.217984,0.0136259,15.9977,0
13,0,0,10.1028,0.000236347,-0.000160368,-0.392251,0.217817,0.0136155,15.9977,0
14,0,0,10.1017,0.000769451,-0.000123647,-0.3906,0.217785,0.0136135,15.9977,0
15,0,0,10.0997,0.00120122,-9.90326e-05,-0.381988,0.217766,0.0136123,15.9977,0
16,0,0,10.0971,0.00152942,-9.0151e-05,-0.36669,0.217754,0.0136116,15.9977,0
17,0,0,10.094,0.0017599,-9.63853e-05,-0.345196,0.217747,0.0136111,15.9977,0
18,0,0,10.0907,0.00189185,-9.74853e-05,-0.318106,0.21774,0.0136107,15.9977,0
19,0,0,10.0872,0.00194044,-9.97273e-05,-0.285983,0.217734,0.0136103,15.9977,0
20,0,0,10.0837,0.00191543,-0.000110218,-0.249431,0.217727,0.0136099,15.9977,0
21,0,0,10.0803,0.00182286,-0.000123908,-0.209103,0.217722,0.0136096,15.9977,0
22,0,0,10.0772,0.00166937,-0.000130499,-0.165709,0.217717,0.0136093,15.9977,0
23,0,0,10.0744,0.00146113,-0.000142423,-0.119916,0.217712,0.0136089,15.9977,0
0,1,0,9.99898,-0.00106484,-0.000205266,-0.041855,0.227067,0.0141937,15.9977,0
1,1,0,10.0081,-0.0174729,-0.000282579,-0.0553015,0.22163,0.0138538,15.9977,0
2,1,0,10.0204,-0.0186933,-0.0006394,-0.0732194,0.219404,0.0137147,15.9977,0
3,1,0,10.0337,-0.01926,-0.000792927,-0.0971324,0.2185,0.0136582,15.9977,0
4,1,0,10.0463,-0.0190487,-0.000842838,-0.126545,0.218136,0.0136355,15.9977,0
5,1,0,10.0579,-0.0180824,-0.00086929,-0.160279,0.217996,0.0136267,15.9977,0
6,1,0,10.0684,-0.0164614,-0.000885169,-0.196734,0.217947,0.0136236,15.9977,0
7,1,0,10.0773,-0.0143427,-0.000875963,-0.234135,0.217932,0.0136227,15.9977,0
8,1,0,10.0848,-0.0119201,-0.000813647,-0.270726,0.217931,0.0136226,15.9977,0
9,1,0,10.0906,-0.00931065,-0.000735744,-0.304919,0.217932,0.0136227,15.9977,0
10,1,0,10.0948,-0.00662726,-0.00066988,-0.335383,0.217935,0.0136229,15.9977,0
11,1,0,10.0974,-0.00410613,-0.000598516,-0.360827,0.217981,0.0136257,15.9977,0
12,1,0,10.0985,-0.00183078,-0.000523005,-0.380275,0.218168,0.0136374,15.9977,0
13,1,0,10.0971,0.00185604,-0.000284244,-0.398603,0.217997,0.0136268,15.9977,0
14,1,0,10.0949,0.00328432,-0.000176293,-0.397,0.217964,0.0136247,15.9977,0
15,1,0,10.0921,0.00439576,-9.17216e-05,-0.388257,0.217946,0.0136236,15.9977,0
16,1,0,10.0887,0.00520524,-3.78281e-05,-0.372672,0.217934,0.0136228,15.9977,0
17,1,0,10.0851,0.00572275,-3.77074e-06,-0.350775,0.217926,0.0136223,15.9977,0
18,1,0,10.0813,0.00596837,1.66041e-05,-0.323167,0.217919,0.0136219,15.9977,0
19,1,0,10.0775,0.00598218,2.6011e-05,-0.290465,0.217913,0.0136215,15.9977,0
20,1,0,10.0737,0.00579358,2.58472e-05,-0.253297,0.217905,0.013621,15.9977,0
21,1,0,10.0702,0.00541839,1.54163e-05,-0.212327,0.217899,0.0136206,15.9977,0
22,1,0,10.067,0.00488003,-4.05804e-06,-0.168272,0.217894,0.0136203,15.9977,0
23,1,0,10.0642,0.00419784,-2.21566e-05,-0.121805,0.217888,0.0136199,15.9977,0
0,2,0,10.0002,-0.00477215,1.86142e-05,-0.0248999,0.227069,0.0141938,15.9977,0
1,2,0,10.0086,-0.0282695,5.78987e-05,-0.0384841,0.221641,0.0138545,15.9977,0
2,2,0,10.0222,-0.031013,-0.000183178,-0.0583854,0.219422,0.0137158,15.9977,0
3,2,0,10.0363,-0.0321212,-0.000262532,-0.084714,0.218522,0.0136596,15.9977,0
4,2,0,10.0496,-0.0317004,-0.000267628,-0.11694,0.218161,0.013637,15.9977,0
5,2,0,10.0617,-0.0299124,-0.000283191,-0.153824,0.218023,0.0136284,15.9977,0
6,2,0,10.0725,-0.0269917,-0.000298188,-0.193627,0.217972,0.0136252,15.9977,0
7,2,0,10.0817,-0.0232806,-0.000255436,-0.234349,0.217956,0.0136242,15.9977,0
8,2,0,10.0891,-0.019137,-0.000236804,-0.274025,0.217953,0.013624,15.9977,0
9,2,0,10.0948,-0.0151435,-0.000268662,-0.311059,0.217953,0.013624,15.9977,0
10,2,0,10.0987,-0.0105731,-0.000296501,-0.343899,0.217951,0.0136239,15.9977,0
11,2,0,10.101,-0.00631263,-0.000305492,-0.371201,0.217993,0.0136265,15.9977,0
12,2,0,10.1017,-0.00248508,-0.000289834,-0.391976,0.218179,0.0136381,15.9977,0
13,2,0,10.0992,0.003631,-0.000194162,-0.41144,0.218005,0.0136273,15.9977,0
14,2,0,10.0966,0.00594693,-0.000138115,-0.409744,0.217973,0.0136252,15.9977,0
15,2,0,10.0933,0.0077217,-0.00010395,-0.400557,0.217955,0.0136241,15.9977,0
16,2,0,10.0895,0.00897324,-8.74663e-05,-0.384263,0.217943,0.0136233,15.9977,0
17,2,0,10.0855,0.00974146,-8.88159e-05,-0.36143,0.217935,0.0136229,15.9977,0
18,2,0,10.0814,0.0100782,-9.05225e-05,-0.332727,0.217928,0.0136224,15.9977,0
19,2,0,10.0773,0.0100415,-0.000103096,-0.298832,0.217921,0.013622,15.9977,0
20,2,0,10.0732,0.00967084,-0.000114819,-0.260419,0.217913,0.0136215,15.9977,0
21,2,0,10.0695,0.00901026,-0.000131866,-0.218169,0.217906,0.0136211,15.9977,0
22,2,0,10.0661,0.00808197,-0.000142411,-0.172825,0.217899,0.0136206,15.9977,0
23,2,0,10.0631,0.00695377,-0.000160926,-0.125077,0.217893,0.0136202,15.9977,0
0,3,0,10.0004,-0.00835311,8.38291e-05,0.00136974,0.227071,0.014194,15.9977,0
1,3,0,10.0093,-0.0409689,0.000168017,-0.0124435,0.221654,0.0138553,15.9977,0
2,3,0,10.025,-0.0450037,-4.73885e-05,-0.034826,0.219443,0.0137171,15.9977,0
3,3,0,10.0406,-0.0464799,-9.60907e-05,-0.0647754,0.218548,0.0136612,15.9977,0
4,3,0,10.0551,-0.0456076,-7.6666e-05,-0.101535,0.218191,0.0136389,15.9977,0
5,3,0,10.0683,-0.0426891,-6.82791e-05,-0.143572,0.218053,0.0136303,15.9977,0
6,3,0,10.0796,-0.0381909,7.8708e-06,-0.188833,0.218001,0.013627,15.9977,0
7,3,0,10.089,-0.0327281,1.97462e-05,-0.234894,0.217985,0.013626,15.9977,0
8,3,0,10.0966,-0.0272734,-6.75927e-05,-0.279615,0.21798,0.0136257,15.9977,0
9,3,0,10.1022,-0.0209773,-0.000153471,-0.321228,0.217976,0.0136255,15.9977,0
10,3,0,10.1057,-0.0142479,-0.000213816,-0.357767,0.21797,0.0136251,15.9977,0
11,3,0,10.1074,-0.00802635,-0.000238231,-0.387928,0.218008,0.0136275,15.9977,0
12,3,0,10.1073,-0.0024989,-0.000242944,-0.410681,0.218192,0.0136389,15.9977,0
13,3,0,10.1034,0.00634087,-0.00020694,-0.431683,0.218016,0.013628,15.9977,0
14,3,0,10.1,0.00950379,-0.000170847,-0.429702,0.217984,0.0136259,15.9977,0
15,3,0,10.096,0.0118392,-0.000149725,-0.419701,0.217966,0.0136248,15.9977,0
16,3,0,10.0915,0.0134408,-0.000149738,-0.402181,0.217953,0.013624,15.9977,0
17,3,0,10.0869,0.0143819,-0.00015226,-0.377824,0.217945,0.0136235,15.9977,0
18,3,0,10.0823,0.0147463,-0.000171015,-0.34738,0.217937,0.013623,15.9977,0
19,3,0,10.0776,0.0145951,-0.000185648,-0.311619,0.217929,0.0136225,15.9977,0
