x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.011,-0.000601097,-9.52937e-05,3.54258,0.227037,0.0141918,15.9977,0
1,0,0,9.96921,0.00874815,0.00572503,3.56788,0.221547,0.0138483,15.9982,0
2,0,0,9.90796,0.0103817,0.00716633,3.66954,0.219221,0.0137004,16.0011,0
3,0,0,9.82436,0.0141254,0.0118398,3.86913,0.218094,0.0136146,16.0192,0
4,0,0,9.68895,0.0209046,0.0200828,4.194,0.217175,0.0134831,16.1072,0
5,0,0,9.48654,0.0288525,0.0304232,4.6944,0.21633,0.0131595,16.439,0
6,0,0,9.19194,0.032928,0.0395876,5.45281,0.215324,0.0123453,17.4418,0
7,0,0,8.78821,0.00599608,0.0451645,6.56999,0.213564,0.0106658,20.0232,0
8,0,0,8.33553,-0.288497,0.249738,10.2667,0.244123,0.025701,3.96975,0
9,0,0,10.4474,-0.551244,0.0324523,10.5811,0.249237,0.00708059,3.88641,0
10,0,0,13.5816,-0.29943,0.0349062,-9.39134,0.240418,0.0469872,2.22248,0
11,0,0,12.9731,-0.477853,0.0278879,-19.3154,0.242363,0.0723212,2.07612,0
12,0,0,9.2911,0.887317,-0.238672,-16.0456,0.248858,0.00827435,2.43578,0
13,0,0,9.71795,-0.47094,-0.264593,-7.05088,0.244601,0.0327397,2.02097,0
14,0,0,10.3268,-0.0628568,-0.329494,-4.33958,0.246466,0.0337534,2.02924,0
15,0,0,9.59737,-0.0639095,-0.16689,0.209398,0.218936,0.0111533,19.6296,0
16,0,0,9.76889,0.0900448,-0.201262,1.25134,0.217676,0.0125927,17.2859,0
17,0,0,9.92414,0.154792,-0.192842,1.86911,0.218047,0.0132491,16.4575,0
18,0,0,9.73789,0.368112,-0.213223,2.22244,0.21759,0.013256,16.4145,0
19,0,0,9.74513,0.308416,-0.19359,2.35171,0.217026,0.0126686,17.131,0
20,0,0,9.60295,0.260113,-0.156586,2.56261,0.215107,0.0111804,19.2397,0
21,0,0,9.29805,0.306987,-0.149186,3.06104,0.211799,0.00869131,24.369,0
22,0,0,8.18858,0.34955,-0.0900973,4.22242,0.205877,0.00446851,33.6708,0
23,0,0,7.28141,0.235051,0.386836,6.80476,0.252049,0.0154504,4.18941,0
0,1,0,10.0096,-0.00133352,-9.50319e-05,3.51702,0.227099,0.0141957,15.9977,0
1,1,0,9.9612,0.0308961,0.00674194,3.54334,0.221676,0.0138564,15.998,0
2,1,0,9.89058,0.0360885,0.00817145,3.64094,0.219386,0.0137118,15.9998,0
3,1,0,9.79637,0.0472755,0.0126875,3.83137,0.218292,0.0136327,16.0124,0
4,1,0,9.65822,0.0658783,0.0205317,4.14358,0.217362,0.0135156,16.0823,0
5,1,0,9.44938,0.0900643,0.031144,4.63291,0.21652,0.013225,16.372,0
6,1,0,9.11998,0.111035,0.0432235,5.40039,0.215538,0.0124539,17.3068,0
7,1,0,8.57341,0.0843197,0.0523237,6.62749,0.21376,0.00984787,19.8077,0
8,1,0,7.23502,-0.802424,0.282887,11.3263,0.24883,0.0153968,4.21812,0
9,1,0,6.35525,-0.838055,0.289508,12.478,0.25329,0.0137103,4.57542,0
10,1,0,6.67081,-5.50969,0.524402,19.15,0.255558,0.00185283,3.96932,0
11,1,0,11.6325,-0.985431,0.811325,-20.9434,0.336349,0.0012434,71.9995,0
12,1,0,1.97473,0.594589,0.322822,-20.722,0.295243,0.0045275,7.60143,0
13,1,0,6.41965,0.773855,-0.340889,-10.237,0.257898,0.00910944,3.03347,0
14,1,0,9.2883,1.23186,-0.501072,-4.1524,0.259152,0.0159708,2.55561,0
15,1,0,6.87969,0.603659,-0.863857,1.93483,0.224968,0.00934438,18.9707,0
16,1,0,7.14728,0.42917,-0.859501,2.81349,0.223036,0.0120464,16.9991,0
17,1,0,7.80487,0.424467,-0.758418,3.10089,0.221146,0.0114061,16.3373,0
18,1,0,7.94282,0.295705,-0.524418,3.10788,0.219342,0.0134082,16.3588,0
19,1,0,8.20196,0.294757,-0.479707,3.07232,0.217911,0.0127366,17.1091,0
20,1,0,8.33153,0.319016,-0.423776,3.12182,0.215122,0.0111081,19.3663,0
21,1,0,8.31705,0.456184,-0.375317,3.33128,0.211723,0.00833875,25.3902,0
22,1,0,8.40021,0.381458,-0.0666943,3.60017,0.240742,0.0631344,2.71004,0
23,1,0,6.82013,0.735232,0.350849,6.10788,0.245242,0.0210934,4.4832,0
0,2,0,10.0088,0.00180857,-0.00030163,3.46879,0.227096,0.0141955,15.9977,0
1,2,0,9.96266,0.0488895,0.00625513,3.4967,0.221687,0.0138572,15.998,0
