x,y,z,u,v,w,p,k,nut,omega,bm
14,5,0,10.0,2.92785e-07,-5.27688e-07,5.40125e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,3.80434e-07,-5.26119e-07,5.27883e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.00365e-07,-5.27923e-07,5.07308e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.47354e-07,-5.43644e-07,4.80382e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.4727e-07,-5.54679e-07,4.52259e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.60046e-07,-5.43969e-07,4.26622e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.08593e-07,-5.39819e-07,3.96577e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.74371e-08,-5.62044e-07,3.55567e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.60479e-07,-5.51506e-07,3.0277e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.89753e-07,-5.82777e-07,2.36941e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.71451e-08,-8.18351e-08,3.5151e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,2.18034e-07,5.18311e-08,3.44619e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.48111e-07,-4.47328e-08,3.52129e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.36458e-07,-1.10518e-07,3.66462e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,1.89138e-07,-1.70869e-07,3.847e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.39823e-07,-2.31255e-07,4.04538e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,3.39901e-08,-2.80573e-07,4.24469e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.4304e-08,-3.2307e-07,4.43373e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.19371e-09,-3.65369e-07,4.60816e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.44887e-08,-4.06409e-07,4.76103e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-3.92847e-08,-4.4322e-07,4.89018e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.51207e-08,-4.71118e-07,4.99707e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.34611e-07,-4.77156e-07,5.08529e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.48921e-07,-4.64993e-07,5.22201e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.00479e-07,-4.5146e-07,5.21404e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.3218e-07,-4.47667e-07,5.0933e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.21623e-07,-4.61173e-07,4.87456e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,4.08158e-07,-4.92033e-07,4.61654e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.73247e-07,-5.01431e-07,4.37409e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.79333e-07,-4.8966e-07,4.14857e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.27936e-07,-4.89807e-07,3.87498e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.45547e-08,-4.77887e-07,3.48293e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.508e-08,-5.01529e-07,2.96658e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.41582e-07,-5.21244e-07,2.31841e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.94631e-08,-9.22207e-08,3.5299e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.64318e-07,4.48123e-08,3.44822e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.68054e-07,-5.70827e-08,3.52151e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.56295e-07,-1.30276e-07,3.66161e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,2.11156e-07,-1.92024e-07,3.83689e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.3729e-07,-2.45616e-07,4.02465e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,4.85423e-08,-3.04391e-07,4.20945e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.44638e-08,-3.5103e-07,4.38511e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.06608e-08,-3.97152e-07,4.54638e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-9.82658e-08,-4.28781e-07,4.68608e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-8.70394e-08,-4.50409e-07,4.80705e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.95695e-08,-4.5922e-07,4.90829e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,7.08226e-08,-4.72107e-07,4.9908e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.39484e-07,-4.7585e-07,5.12175e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.59453e-07,-4.64539e-07,5.12272e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.78609e-07,-4.70478e-07,5.00788e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,2.9845e-07,-4.92571e-07,4.79118e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.83763e-07,-5.19888e-07,4.54151e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.23651e-07,-5.21421e-07,4.31447e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.75249e-07,-5.12268e-07,4.10594e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.52572e-07,-4.85058e-07,3.84472e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,8.50672e-08,-4.90294e-07,3.46074e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,4.47577e-08,-4.95637e-07,2.94924e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,4.78571e-09,-5.1236e-07,2.305e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.03848e-07,-8.84353e-08,3.56584e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.58693e-07,5.27989e-08,3.46713e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.93561e-07,-5.65487e-08,3.54166e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.14814e-07,-1.36103e-07,3.68179e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,2.74132e-07,-2.02569e-07,3.85258e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,1.98807e-07,-2.59563e-07,4.03123e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.05731e-07,-3.09151e-07,4.20381e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.32909e-08,-3.52518e-07,4.36625e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.13561e-08,-3.81554e-07,4.51505e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.29028e-09,-4.10912e-07,4.65032e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-5.59679e-08,-4.34149e-07,4.77413e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.10388e-08,-4.5326e-07,4.87716e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.57882e-08,-4.60005e-07,4.96133e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.14896e-07,-4.68988e-07,5.10168e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.86889e-07,-4.72703e-07,5.11039e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.97939e-07,-4.79112e-07,5.00142e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.97949e-07,-4.98382e-07,4.78801e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.84082e-07,-5.20245e-07,4.54088e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.49304e-07,-5.23553e-07,4.31994e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.24486e-07,-5.11527e-07,4.1169e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.10438e-07,-4.90376e-07,3.86087e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.99299e-07,-4.87473e-07,3.47944e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.96421e-07,-5.0936e-07,2.96928e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.86706e-07,-5.2499e-07,2.32381e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.27613e-08,-7.87824e-08,3.58135e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.10382e-07,6.70987e-08,3.47352e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,2.2009e-07,-3.94097e-08,3.54808e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.78263e-07,-1.17962e-07,3.6866e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.10095e-07,-1.78455e-07,3.85207e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,1.9253e-08,-2.3063e-07,4.02249e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.88521e-08,-2.8757e-07,4.18731e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-5.81219e-08,-3.41665e-07,4.34212e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-9.16249e-08,-3.68349e-07,4.48392e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-1.197e-07,-4.2519e-07,4.62318e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-1.99809e-07,-5.00678e-07,4.75945e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-1.52117e-07,-5.1417e-07,4.86616e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-7.21825e-08,-5.2881e-07,4.95437e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,1.13515e-07,-5.25324e-07,5.10564e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.95828e-07,-3.77481e-07,5.11532e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.10396e-07,-4.06351e-07,5.01407e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.98806e-07,-4.38324e-07,4.80717e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.74916e-07,-4.67881e-07,4.56631e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.51373e-07,-4.83263e-07,4.35028e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.40951e-07,-4.77503e-07,4.1528e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.38248e-07,-4.65319e-07,3.89882e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.72561e-07,-4.89469e-07,3.51945e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.19054e-07,-4.97987e-07,3.00911e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.63992e-07,-5.27583e-07,2.36026e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.00873e-08,-5.44416e-08,3.53961e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.71229e-07,8.37008e-08,3.44118e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,7.94021e-08,-9.82663e-09,3.51044e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.92934e-09,-8.11438e-08,3.64086e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.52322e-08,-1.41768e-07,3.7977e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.05744e-07,-1.97451e-07,3.96073e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.59049e-07,-2.52237e-07,4.11972e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.90816e-07,-3.09994e-07,4.27063e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-2.19378e-07,-3.39578e-07,4.41085e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-2.31289e-07,-3.90893e-07,4.55184e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-2.08068e-07,-4.60219e-07,4.69236e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.41491e-07,-4.76327e-07,4.80541e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.89797e-08,-4.84299e-07,4.90027e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,1.38422e-07,-4.78677e-07,5.06718e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,2.39916e-07,-3.69174e-07,5.08706e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,2.2343e-07,-3.90108e-07,4.99664e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.83014e-07,-4.23762e-07,4.80445e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.06854e-07,-4.57258e-07,4.57909e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,8.89058e-08,-4.72082e-07,4.37649e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,7.08816e-08,-4.6618e-07,4.1878e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,9.56744e-08,-4.67647e-07,3.93946e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.60716e-07,-4.6296e-07,3.56213e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.36587e-07,-4.86235e-07,3.05134e-05,0.218171,0.0136376,15.9977,0
