x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.88184e-08,-1.01044e-07,4.78099e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.87868e-07,-1.14617e-08,4.68088e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61095e-07,-1.49151e-07,4.77451e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.40846e-07,-2.50739e-07,4.95079e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.78445e-07,-3.33637e-07,5.1688e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.95502e-07,-4.08541e-07,5.4013e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25936e-07,-4.87267e-07,5.63058e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.56176e-07,-5.37068e-07,5.84868e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.63886e-07,-5.75645e-07,6.053e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.44982e-07,-6.06769e-07,6.24532e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.53919e-07,-6.37712e-07,6.42814e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.56383e-07,-6.52913e-07,6.60333e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.41935e-07,-6.61693e-07,6.77715e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.3399e-07,-6.63462e-07,6.95642e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.7059e-07,-6.79678e-07,7.36639e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.74365e-07,-6.47004e-07,7.50122e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.71628e-07,-6.62252e-07,7.47214e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.63446e-07,-6.76215e-07,7.30509e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.51754e-07,-7.0032e-07,7.01253e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.07328e-07,-7.01129e-07,6.5996e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.66542e-07,-7.12436e-07,6.06563e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.13834e-07,-7.05045e-07,5.39788e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.73523e-07,-7.21223e-07,4.58261e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.11623e-07,-7.11556e-07,3.59471e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.63988e-07,-1.01791e-07,4.74414e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.80558e-07,7.08117e-08,4.65788e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.76771e-07,-5.84317e-08,4.74762e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.82134e-07,-1.42341e-07,4.91702e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.7431e-07,-2.20322e-07,5.12796e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.12567e-07,-3.01684e-07,5.35412e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.81965e-07,-3.63868e-07,5.58016e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.2532e-07,-4.03265e-07,5.7964e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.41199e-07,-4.39221e-07,5.99789e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.50643e-07,-4.83251e-07,6.18551e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.54345e-07,-5.06719e-07,6.36279e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.83081e-07,-5.18149e-07,6.53357e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.82683e-07,-5.30682e-07,6.70092e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.66178e-07,-5.42511e-07,6.87042e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.96427e-07,-5.61735e-07,7.23993e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.00252e-06,-5.57029e-07,7.35201e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.89459e-07,-5.64616e-07,7.32142e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.52729e-07,-5.83559e-07,7.15971e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.13185e-07,-6.13176e-07,6.87569e-05,0.218268,0.0136437,15.9977,0
