x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99424,0.00147102,-1.52688e-07,3.06797,0.227,0.0141895,15.9977,0
1,0,0,10.0094,-0.00844933,5.09954e-05,3.05351,0.221501,0.0138458,15.9977,0
2,0,0,10.0276,-0.00912068,-0.000166093,3.0265,0.219246,0.0137048,15.9977,0
3,0,0,10.0481,-0.00981041,-0.000268205,2.98486,0.21833,0.0136476,15.9977,0
4,0,0,10.0687,-0.0103675,-0.000273105,2.92896,0.21797,0.013625,15.9977,0
5,0,0,10.0897,-0.0107893,-0.000278557,2.85914,0.21784,0.0136169,15.9977,0
6,0,0,10.1111,-0.0110302,-0.000294283,2.77622,0.217808,0.0136149,15.9977,0
7,0,0,10.1327,-0.0111188,-0.000301423,2.68103,0.21786,0.0136182,15.9977,0
8,0,0,10.1543,-0.0110568,-0.000317901,2.57463,0.218087,0.0136324,15.9977,0
9,0,0,10.1756,-0.010855,-0.000337358,2.45805,0.218005,0.0136272,15.9977,0
10,0,0,10.1962,-0.0105277,-0.000350153,2.33266,0.217974,0.0136253,15.9977,0
11,0,0,10.2162,-0.0100932,-0.000365463,2.19983,0.217973,0.0136252,15.9977,0
12,0,0,10.2352,-0.00957072,-0.000375263,2.06093,0.217988,0.0136262,15.9977,0
13,0,0,10.2699,-0.00833373,-0.000396413,1.77051,0.218036,0.0136292,15.9977,0
14,0,0,10.2853,-0.00765381,-0.000399025,1.62181,0.218062,0.0136308,15.9977,0
15,0,0,10.2994,-0.00695947,-0.000399268,1.47244,0.218087,0.0136324,15.9977,0
16,0,0,10.3122,-0.00627718,-0.000397271,1.32346,0.218108,0.0136337,15.9977,0
17,0,0,10.3237,-0.00561486,-0.000395675,1.17577,0.218341,0.0136483,15.9977,0
18,0,0,10.3342,-0.00502547,-0.000396107,1.02997,0.218268,0.0136437,15.9977,0
19,0,0,10.3434,-0.00446844,-0.000368959,0.886408,0.218231,0.0136414,15.9977,0
20,0,0,10.3517,-0.00392603,-0.000364659,0.745561,0.218214,0.0136403,15.9977,0
21,0,0,10.3593,-0.00347074,-0.000340029,0.607029,0.218212,0.0136402,15.9977,0
22,0,0,10.3663,-0.00308839,-0.000330644,0.470474,0.218217,0.0136405,15.9977,0
23,0,0,10.3726,-0.00278928,-0.00030881,0.335438,0.218226,0.013641,15.9977,0
0,1,0,9.99867,-0.00152133,-0.000180465,3.08703,0.227066,0.0141937,15.9977,0
1,1,0,10.0124,-0.0258204,-0.00025715,3.06989,0.221637,0.0138543,15.9977,0
2,1,0,10.0313,-0.0279722,-0.000634587,3.04157,0.219425,0.013716,15.9977,0
