x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,9.5301,-0.00779114,-0.170943,2.86894,0.217399,0.0132808,16.3694,0
15,1,0,9.57856,-0.0102899,-0.151687,2.73058,0.217702,0.0135374,16.0815,0
16,1,0,9.63162,-0.00846782,-0.171157,2.57812,0.221243,0.0138171,16.0123,0
17,1,0,9.64374,-0.0251712,-0.141327,2.32652,0.219009,0.0136882,15.9998,0
18,1,0,9.68647,-0.0279282,-0.126029,2.07837,0.218116,0.0136339,15.998,0
19,1,0,9.72692,-0.0295692,-0.109636,1.84086,0.217778,0.0136131,15.9977,0
20,1,0,9.76974,-0.0304106,-0.0949281,1.60257,0.217669,0.0136062,15.9977,0
21,1,0,9.81201,-0.0309218,-0.082172,1.35934,0.217651,0.0136051,15.9977,0
22,1,0,9.85421,-0.031663,-0.0713357,1.10788,0.217674,0.0136066,15.9977,0
23,1,0,9.8987,-0.0334806,-0.0622996,0.843096,0.217722,0.0136096,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,2.44524,1.1408,2.05779,-13.6861,0.227849,0.00107738,82.2742,0
4,2,0,0.265887,-1.95163,0.0327187,-8.80296,0.266059,0.0117031,4.33413,0
5,2,0,5.26421,-1.95345,-0.177525,-0.65978,0.235524,0.00166618,36.6976,0
6,2,0,6.70642,-1.48812,-0.155935,1.29556,0.217095,0.00242274,35.251,0
7,2,0,7.3705,-1.38434,-0.364498,3.45656,0.272249,0.0260155,3.09818,0
8,2,0,6.52292,-1.27334,0.0465853,7.90508,0.25349,0.0105621,4.40634,0
9,2,0,0.609757,-0.394378,-1.62675,-3.88538,0.248243,0.00299258,23.7963,0
10,2,0,9.03244,-0.214444,-0.219467,1.81022,0.246775,0.0353533,1.97121,0
11,2,0,9.28559,-0.139939,-0.156035,2.45113,0.24347,0.101222,2.3197,0
12,2,0,9.28598,-0.0847199,-0.314332,2.72674,0.217085,0.00844691,25.6999,0
13,2,0,9.43196,-0.0620357,-0.374741,2.81063,0.217672,0.011098,19.6136,0
14,2,0,9.57075,-0.0339162,-0.259873,2.65877,0.217983,0.0133467,16.3323,0
15,2,0,9.60407,-0.0346032,-0.215698,2.54698,0.218012,0.013566,16.0704,0
16,2,0,9.55369,-0.0481734,-0.273002,2.42151,0.221417,0.01383,16.0099,0
17,2,0,9.60678,-0.029127,-0.155656,2.14512,0.219105,0.0136945,15.9995,0
18,2,0,9.64186,-0.0364901,-0.138029,1.91937,0.218188,0.0136384,15.998,0
19,2,0,9.69169,-0.0396416,-0.118675,1.70306,0.21784,0.013617,15.9977,0
20,2,0,9.74231,-0.0409598,-0.101617,1.48327,0.217721,0.0136095,15.9977,0
21,2,0,9.79017,-0.0417082,-0.0871184,1.25678,0.217696,0.0136079,15.9977,0
22,2,0,9.83571,-0.0429391,-0.0748889,1.02145,0.217714,0.0136091,15.9977,0
23,2,0,9.88123,-0.0460853,-0.06483,0.774033,0.217755,0.0136116,15.9977,0
0,3,0,10.015,0.0578418,0.017138,-1.43097,0.239699,0.113565,2.11068,0
1,3,0,10.2238,0.06474,0.00845707,-1.72674,0.23884,0.062879,3.7984,0
2,3,0,10.6299,-0.248535,-0.0410316,-2.68613,0.237302,0.0516274,4.59643,0
3,3,0,12.9009,-3.74766,0.0277525,-11.0981,0.245084,0.00379759,2.36452,0
4,3,0,7.25224,-3.66866,0.33579,-13.4626,0.255908,0.00257429,7.60333,0
5,3,0,8.61973,-1.9055,-0.165908,-2.55415,0.249136,0.0200376,2.14343,0
6,3,0,8.53248,-0.919585,-0.0339552,-0.309321,0.208321,0.00474518,34.0448,0
7,3,0,8.8576,-0.832204,-0.10932,0.829236,0.249627,0.0423576,2.76775,0
8,3,0,7.88811,-0.327019,0.219163,3.59283,0.252507,0.008358,3.80832,0
9,3,0,1.51256,-2.35376,-1.40293,-2.08142,0.23898,0.0098038,21.8574,0
10,3,0,9.24277,-0.342245,-0.0780105,1.52443,0.2422,0.0579158,1.92119,0
11,3,0,9.32985,-0.25906,-0.11396,2.08986,0.243429,0.085507,2.37248,0
12,3,0,9.36054,-0.106606,-0.0686014,2.04027,0.216734,0.00857861,25.2645,0
13,3,0,9.48006,-0.0745127,-0.100643,2.1559,0.216991,0.0112561,19.2777,0
14,3,0,9.5921,-0.0502434,-0.0755617,2.1569,0.21753,0.013356,16.2871,0
15,3,0,9.63087,-0.0437978,-0.0626223,2.10245,0.217774,0.0135604,16.0595,0
16,3,0,9.62642,-0.049521,-0.117081,2.01716,0.221291,0.0138238,16.008,0
17,3,0,9.70741,-0.0334631,-0.028457,1.81247,0.219087,0.0136935,15.9993,0
18,3,0,9.72969,-0.047303,-0.0301785,1.64332,0.218174,0.0136376,15.998,0
19,3,0,9.7684,-0.052468,-0.0282788,1.46707,0.217824,0.0136159,15.9977,0
20,3,0,9.80692,-0.0544696,-0.0259344,1.27979,0.217706,0.0136085,15.9977,0
21,3,0,9.84351,-0.0553313,-0.0236716,1.08177,0.217682,0.0136071,15.9977,0
22,3,0,9.87834,-0.0566752,-0.0215911,0.873297,0.217701,0.0136082,15.9977,0
23,3,0,9.91304,-0.0606501,-0.0200136,0.653685,0.217735,0.0136104,15.9977,0
0,4,0,9.99748,0.0152671,0.00840096,-1.53136,0.239397,0.125082,1.91392,0
1,4,0,10.0921,-0.062148,-0.0240727,-1.68805,0.23902,0.103352,2.31267,0
2,4,0,10.3817,-0.271895,-0.00668663,-2.41305,0.239062,0.0674342,3.41251,0
3,4,0,10.7463,-1.158,0.0138395,-3.55396,0.240504,0.037946,2.60927,0
4,4,0,10.0348,-1.99688,-0.0376728,-3.88373,0.244919,0.0201651,2.12376,0
5,4,0,8.9948,-1.70074,-0.11822,-2.49538,0.243844,0.0392404,2.01111,0
6,4,0,9.30929,-0.800023,-0.0283649,-0.77834,0.206707,0.00702134,29.4398,0
7,4,0,9.30651,-1.16298,-0.167393,0.20942,0.242171,0.0665135,2.68396,0
8,4,0,9.56184,-0.295589,-0.0185672,0.452325,0.239186,0.0942277,2.53838,0
9,4,0,9.55347,-0.406254,-0.0335976,0.591642,0.238677,0.0948247,2.51703,0
10,4,0,9.51435,-0.535359,-0.0309814,0.845181,0.239505,0.111394,2.09112,0
11,4,0,9.30398,-0.336497,-0.0481465,1.63696,0.239312,0.105767,2.26263,0
12,4,0,9.48698,-0.219191,-0.0207771,1.50036,0.214884,0.00950342,22.6112,0
13,4,0,9.54474,-0.175384,-0.0181612,1.64136,0.216584,0.0117591,18.4184,0
14,4,0,9.64129,-0.129814,-0.0136093,1.736,0.217506,0.0134213,16.206,0
15,4,0,9.68364,-0.118645,-0.0124264,1.72053,0.21789,0.0135832,16.0411,0
16,4,0,9.71298,-0.109615,-0.0127569,1.6635,0.221445,0.0138362,16.0048,0
17,4,0,9.75211,-0.11359,-0.00882007,1.55877,0.219236,0.0137032,15.9989,0
18,4,0,9.79082,-0.115988,-0.00922119,1.42803,0.218345,0.0136482,15.9982,0
19,4,0,9.82575,-0.112978,-0.00887753,1.27871,0.217997,0.0136265,15.998,0
20,4,0,9.85835,-0.107799,-0.00836134,1.11349,0.21787,0.0136186,15.998,0
21,4,0,9.88834,-0.10203,-0.00782678,0.935419,0.217833,0.0136163,15.998,0
22,4,0,9.91587,-0.0975061,-0.00739274,0.747264,0.217836,0.0136164,15.998,0
23,4,0,9.94192,-0.0971991,-0.00726136,0.550641,0.217853,0.0136175,15.998,0
0,5,0,9.97501,0.061536,-0.000269193,-1.31763,0.22087,0.00816998,27.0343,0
1,5,0,10.0752,-0.319562,0.00186076,-1.35816,0.211879,0.00771204,27.4738,0
2,5,0,10.1749,-0.551116,-0.000492855,-1.4825,0.208622,0.00735771,28.3541,0
3,5,0,10.1224,-0.867253,-0.00334869,-1.59283,0.207201,0.0072091,28.7416,0
4,5,0,9.92825,-0.995653,-0.00763888,-1.46073,0.206997,0.007363,28.1131,0
5,5,0,9.72325,-0.814736,-0.0116362,-1.0925,0.209163,0.00803033,26.0466,0
6,5,0,9.57566,-0.682601,-0.017982,-0.608483,0.208823,0.00849455,24.5831,0
7,5,0,9.55599,-0.563111,-0.0185898,-0.185902,0.208479,0.00821227,25.3863,0
8,5,0,9.56534,-0.446761,-0.0145988,0.198508,0.207341,0.00779904,26.5854,0
9,5,0,9.59143,-0.409672,-0.0133096,0.511499,0.207609,0.00789804,26.2861,0
10,5,0,9.58686,-0.34686,-0.0136918,0.784497,0.207607,0.00815226,25.4663,0
11,5,0,9.62049,-0.283939,-0.0116144,1.04401,0.212196,0.00937689,22.6297,0
12,5,0,9.65018,-0.23872,-0.010732,1.2444,0.215635,0.0111883,19.2733,0
13,5,0,9.67493,-0.207899,-0.0077026,1.37983,0.217073,0.0125337,17.3191,0
14,5,0,9.73285,-0.177005,-0.00523984,1.50445,0.217741,0.0135162,16.1096,0
15,5,0,9.76385,-0.16905,-0.00462537,1.50589,0.218132,0.0136158,16.0205,0
16,5,0,9.79469,-0.16569,-0.00457691,1.46911,0.221639,0.0138505,16.0023,0
17,5,0,9.82614,-0.166314,-0.00447172,1.39491,0.219432,0.0137148,15.9996,0
18,5,0,9.85962,-0.161731,-0.0042903,1.28467,0.218534,0.0136588,15.9995,0
19,5,0,9.88852,-0.153965,-0.00411112,1.14967,0.218173,0.0136362,15.9995,0
20,5,0,9.91472,-0.143919,-0.00390569,0.995563,0.218031,0.0136274,15.9995,0
21,5,0,9.93777,-0.133107,-0.00367045,0.827785,0.21798,0.0136242,15.9995,0
22,5,0,9.95746,-0.124075,-0.00359616,0.651994,0.217963,0.0136231,15.9995,0
23,5,0,9.97495,-0.120229,-0.00371209,0.471814,0.217963,0.0136232,15.9993,0
0,6,0,9.99353,-0.0104581,0.00151063,-0.874078,0.222786,0.00982269,22.6807,0
1,6,0,10.0667,-0.34292,-0.00243548,-0.970077,0.215719,0.00912441,23.642,0
2,6,0,10.0702,-0.445473,-0.00715428,-1.01599,0.211894,0.0085628,24.7459,0
3,6,0,10.0232,-0.566325,-0.0103764,-1.01642,0.209735,0.00834654,25.1284,0
4,6,0,9.91049,-0.642935,-0.0128111,-0.899324,0.209292,0.00841178,24.8808,0
5,6,0,9.78505,-0.632744,-0.0137538,-0.654494,0.209952,0.00874382,24.0115,0
6,6,0,9.6974,-0.565015,-0.0144431,-0.332973,0.210394,0.0091008,23.1182,0
7,6,0,9.65875,-0.513997,-0.0121286,-0.00533232,0.211089,0.00942825,22.389,0
8,6,0,9.65504,-0.445756,-0.0102965,0.294843,0.212424,0.0099359,21.3795,0
9,6,0,9.6533,-0.4015,-0.00842663,0.557482,0.213504,0.0104887,20.3556,0
10,6,0,9.65833,-0.355947,-0.00763685,0.791672,0.214687,0.0109966,19.523,0
11,6,0,9.67083,-0.309212,-0.00712596,0.996767,0.216057,0.0116948,18.4746,0
12,6,0,9.68728,-0.276292,-0.00542877,1.16031,0.217077,0.0125273,17.3283,0
13,6,0,9.70636,-0.254919,-0.00418143,1.2832,0.217589,0.0131456,16.5522,0
14,6,0,9.75524,-0.23308,-0.00315854,1.41208,0.217877,0.0135801,16.0439,0
15,6,0,9.78421,-0.227362,-0.00282604,1.42039,0.218374,0.0136381,16.0121,0
16,6,0,9.81538,-0.223132,-0.00276613,1.39022,0.221744,0.0138516,16.0086,0
17,6,0,9.847,-0.217814,-0.00273899,1.32084,0.219542,0.0137135,16.0092,0
18,6,0,9.87993,-0.20866,-0.00260879,1.21544,0.218641,0.0136568,16.0096,0
19,6,0,9.90976,-0.196019,-0.00260229,1.08178,0.218275,0.0136338,16.0098,0
20,6,0,9.93615,-0.179828,-0.00256809,0.926351,0.218126,0.0136246,16.0098,0
21,6,0,9.95787,-0.161877,-0.00249861,0.75753,0.218063,0.0136208,16.0096,0
22,6,0,9.97368,-0.14707,-0.00249766,0.5844,0.218033,0.013619,16.0095,0
23,6,0,9.9874,-0.139068,-0.00239619,0.413288,0.21802,0.0136185,16.0092,0
0,7,0,9.99569,-0.0503644,0.0010455,-0.5801,0.223481,0.00985807,22.6698,0
1,7,0,10.048,-0.307192,-0.00763373,-0.644588,0.216269,0.00855816,25.2705,0
2,7,0,10.0331,-0.383463,-0.0116303,-0.665853,0.210425,0.00759673,27.6994,0
3,7,0,9.97587,-0.445521,-0.0121497,-0.626792,0.207961,0.00741637,28.0407,0
4,7,0,9.90532,-0.492121,-0.0120958,-0.519006,0.207141,0.00740783,27.9625,0
5,7,0,9.81201,-0.491874,-0.0124995,-0.335769,0.207269,0.00751907,27.5658,0
6,7,0,9.75983,-0.477751,-0.0118686,-0.0965679,0.207741,0.00769859,26.9843,0
7,7,0,9.73303,-0.444757,-0.00508654,0.169265,0.211374,0.00867479,24.3664,0
8,7,0,9.71491,-0.400666,-0.00385082,0.418143,0.214553,0.0102744,20.8823,0
9,7,0,9.70235,-0.371814,-0.0033578,0.639884,0.216246,0.0115777,18.6777,0
10,7,0,9.69726,-0.342588,-0.00223415,0.836284,0.216923,0.0123626,17.5468,0
11,7,0,9.70066,-0.314611,-0.00171724,1.00743,0.217355,0.0128589,16.9031,0
12,7,0,9.7092,-0.294992,-0.00126951,1.15072,0.21765,0.0132275,16.4544,0
13,7,0,9.72219,-0.282792,-0.000988663,1.26489,0.217799,0.0134605,16.1806,0
14,7,0,9.7618,-0.275415,-0.00112418,1.39833,0.217953,0.0135956,16.0311,0
15,7,0,9.78915,-0.275912,-0.00119904,1.4129,0.218386,0.0136134,16.042,0
16,7,0,9.82073,-0.275818,-0.0014313,1.38702,0.221801,0.0138123,16.0582,0
17,7,0,9.85428,-0.27081,-0.00167041,1.31726,0.219588,0.0136672,16.0668,0
18,7,0,9.89005,-0.259143,-0.00152623,1.20644,0.218675,0.0136081,16.0694,0
19,7,0,9.92268,-0.241263,-0.00160806,1.06193,0.218303,0.0135846,16.0699,0
20,7,0,9.95091,-0.21703,-0.0018864,0.89157,0.218157,0.0135755,16.0699,0
21,7,0,9.97484,-0.188823,-0.00160975,0.707912,0.218086,0.0135714,16.0696,0
22,7,0,9.98926,-0.165868,-0.00140957,0.526926,0.218043,0.0135692,16.069,0
23,7,0,9.99661,-0.152816,-0.00136927,0.358779,0.218014,0.0135685,16.0676,0
0,8,0,10.0026,-0.0719475,-0.0019392,-0.333635,0.222308,0.00865515,25.6851,0
1,8,0,10.0108,-0.284576,-0.00918087,-0.345867,0.212341,0.00692542,30.6611,0
2,8,0,10.0065,-0.250669,0.0129787,-0.415876,0.236897,0.0914836,2.58951,0
3,8,0,9.96401,-0.337564,-0.00658072,-0.395576,0.237939,0.0979268,2.42976,0
4,8,0,9.9401,-0.378563,-0.0118389,-0.314605,0.238293,0.106542,2.23662,0
5,8,0,9.89505,-0.400964,-0.0125731,-0.174715,0.238385,0.107991,2.20746,0
6,8,0,9.84355,-0.406333,-0.00771603,0.0229722,0.238493,0.109994,2.16824,0
7,8,0,9.71671,-0.424762,-0.00596945,0.333321,0.212807,0.00688299,30.9178,0
8,8,0,9.71278,-0.413931,-0.0025966,0.535455,0.215841,0.00933412,23.1239,0
9,8,0,9.69698,-0.38318,-0.00446833,0.72308,0.217431,0.011556,18.8155,0
10,8,0,9.69292,-0.358641,-0.00538447,0.892622,0.217881,0.0127508,17.0877,0
11,8,0,9.69344,-0.338463,-0.00497487,1.04478,0.217968,0.0132775,16.4164,0
12,8,0,9.69858,-0.325274,-0.00439974,1.17888,0.217968,0.0134925,16.1548,0
13,8,0,9.70842,-0.319538,-0.00424108,1.29259,0.217946,0.0135713,16.0594,0
14,8,0,9.74454,-0.325401,-0.00374353,1.44243,0.218007,0.013532,16.1105,0
15,8,0,9.77329,-0.333271,-0.00379905,1.46806,0.218455,0.013482,16.2034,0
16,8,0,9.80755,-0.339224,-0.00254419,1.44779,0.221698,0.0136164,16.2816,0
17,8,0,9.84645,-0.33502,-0.00178551,1.37373,0.219366,0.013442,16.3194,0
18,8,0,9.89059,-0.321407,-0.000862232,1.2484,0.218313,0.0133679,16.3311,0
19,8,0,9.93141,-0.296982,-0.000345139,1.07954,0.217889,0.0133404,16.3331,0
20,8,0,9.97026,-0.26061,2.50283e-05,0.877171,0.217869,0.0133394,16.3328,0
21,8,0,9.99668,-0.214577,-6.68358e-05,0.660814,0.217858,0.0133391,16.3323,0
22,8,0,10.0067,-0.177934,-1.03969e-06,0.457288,0.217815,0.013338,16.3305,0
23,8,0,10.0032,-0.155217,-6.48099e-05,0.285856,0.217792,0.0133419,16.324,0
0,9,0,9.99963,-0.0488785,-0.00337475,-0.0540165,0.220488,0.00769017,28.6713,0
1,9,0,10.0079,-0.164741,0.00700405,0.18384,0.237428,0.0900894,2.63547,0
2,9,0,9.98964,-0.284941,0.00456008,-0.0876892,0.237683,0.0691939,3.43502,0
3,9,0,9.99174,-0.333331,0.0033665,-0.0631174,0.238086,0.104175,2.28544,0
4,9,0,9.97172,-0.340851,0.000126975,-0.0598337,0.238259,0.108338,2.19921,0
5,9,0,9.93413,-0.354992,-0.00290512,0.000843094,0.238313,0.110069,2.16513,0
6,9,0,9.86232,-0.30812,-0.0145716,0.0997423,0.238574,0.115223,2.07055,0
7,9,0,9.83865,-0.343899,-0.00486648,0.343485,0.238631,0.113282,2.10653,0
8,9,0,9.71103,-0.361975,-0.010923,0.670863,0.218107,0.00854064,25.5376,0
9,9,0,9.70561,-0.347767,-0.0148018,0.821716,0.218367,0.0112843,19.3514,0
10,9,0,9.69662,-0.336037,-0.0162132,0.971058,0.218382,0.0127565,17.1193,0
11,9,0,9.69315,-0.327222,-0.016341,1.11328,0.218236,0.013366,16.3277,0
12,9,0,9.69341,-0.324758,-0.0162713,1.24676,0.218088,0.0135526,16.0919,0
13,9,0,9.70841,-0.343051,-0.0152815,1.47202,0.217978,0.0134738,16.1779,0
14,9,0,9.72623,-0.361562,-0.0133384,1.55083,0.217917,0.0132643,16.4287,0
15,9,0,9.75642,-0.384097,-0.0111399,1.59475,0.218121,0.0130031,16.7746,0
16,9,0,9.79524,-0.403657,-0.0110529,1.58497,0.220954,0.0129588,17.0505,0
17,9,0,9.84435,-0.406883,-0.00331245,1.50185,0.218272,0.0127093,17.1743,0
18,9,0,9.89793,-0.394054,-0.00207836,1.35194,0.217067,0.0126106,17.2131,0
19,9,0,9.95944,-0.364216,-0.000563305,1.14153,0.216598,0.012578,17.2203,0
20,9,0,10.0138,-0.308856,0.0013825,0.880829,0.216544,0.0125761,17.2188,0
21,9,0,10.0424,-0.229851,0.00213725,0.598255,0.216831,0.0125939,17.2171,0
22,9,0,10.0428,-0.167662,0.00278225,0.345785,0.21672,0.0125912,17.2119,0
23,9,0,10.0136,-0.132778,0.00320191,0.166358,0.216865,0.0126151,17.1909,0
0,10,0,10.0006,-0.0321354,-0.00119589,0.221143,0.219893,0.00748896,29.3623,0
1,10,0,9.98889,-0.123085,0.00970296,0.408768,0.237272,0.0854304,2.77737,0
2,10,0,9.80381,-0.183289,0.0709112,0.669478,0.237188,0.0568119,4.17497,0
3,10,0,10.337,-0.216979,0.334841,0.835678,0.244038,0.0139152,3.3224,0
4,10,0,10.0681,-0.272413,-0.0299468,0.137383,0.239304,0.115454,2.07272,0
5,10,0,10.0331,-0.278084,-0.0457018,0.00285104,0.239096,0.0893529,2.67586,0
6,10,0,10.1262,-0.237573,-0.0914785,-0.392368,0.239567,0.0607523,2.61074,0
7,10,0,9.68573,-0.309468,-0.0690314,0.4768,0.239641,0.121416,1.97372,0
8,10,0,9.77182,-0.315604,-0.0630814,0.831304,0.218253,0.0083855,26.0274,0
9,10,0,9.7638,-0.31434,-0.0643181,0.965527,0.218491,0.0111508,19.5941,0
10,10,0,9.74556,-0.311544,-0.0552569,1.09422,0.218509,0.0127138,17.1868,0
11,10,0,9.72791,-0.310684,-0.0485668,1.226,0.218335,0.0133668,16.3341,0
12,10,0,9.71307,-0.317054,-0.043006,1.36071,0.218121,0.0135366,16.1135,0
13,10,0,9.70132,-0.361057,-0.033791,1.62323,0.217841,0.0131607,16.5524,0
14,10,0,9.70831,-0.402867,-0.0273856,1.73193,0.21729,0.0125489,17.3155,0
15,10,0,9.73568,-0.452823,-0.0219618,1.8058,0.216609,0.011769,18.405,0
16,10,0,9.79041,-0.487978,-0.0270451,1.81601,0.21881,0.0113666,19.2503,0
17,10,0,9.84765,-0.498958,-0.0238865,1.72694,0.215569,0.0110194,19.5626,0
18,10,0,9.92054,-0.48743,-0.0184182,1.53987,0.214339,0.010902,19.6604,0
19,10,0,10.0092,-0.457755,-0.0134145,1.26516,0.213893,0.0108677,19.6815,0
20,10,0,10.0966,-0.371941,-0.00758928,0.898411,0.213997,0.0108791,19.6704,0
21,10,0,10.1426,-0.225794,-0.00210154,0.484542,0.213918,0.0108823,19.6575,0
22,10,0,10.1097,-0.0946638,0.00172036,0.132815,0.213774,0.0108823,19.6442,0
23,10,0,10.0277,-0.0679435,0.00399247,-0.0504314,0.214135,0.0109265,19.5978,0
0,11,0,10.0018,-0.0390047,8.73496e-05,0.41902,0.220537,0.00746508,29.5425,0
1,11,0,9.97162,-0.0956367,0.0117911,0.478813,0.237226,0.084962,2.79215,0
2,11,0,9.81702,-0.101895,0.0702703,0.783947,0.237079,0.0562259,4.21654,0
3,11,0,9.8097,-0.136591,1.06537,1.48906,0.239931,0.0687222,3.27234,0
4,11,0,10.0767,-0.205379,-0.0318436,0.264288,0.239526,0.110474,2.16816,0
5,11,0,10.0608,-0.257768,-0.0465621,0.103581,0.239312,0.107399,2.22826,0
6,11,0,9.82472,-0.239591,-0.886627,-0.11062,0.239798,0.0804421,2.981,0
7,11,0,9.68878,-0.313247,-0.0184916,0.545855,0.238842,0.114296,2.08968,0
8,11,0,9.77752,-0.288268,-0.0403258,0.91442,0.218615,0.00836901,26.1219,0
9,11,0,9.76445,-0.283201,-0.0505614,1.0488,0.218588,0.0111229,19.6521,0
10,11,0,9.7437,-0.287325,-0.0427945,1.17503,0.218495,0.0126961,17.2096,0
11,11,0,9.718,-0.290917,-0.0373255,1.31077,0.218254,0.0133469,16.3524,0
12,11,0,9.69113,-0.304492,-0.0329176,1.46115,0.218012,0.0134721,16.1825,0
13,11,0,9.64715,-0.380498,-0.0245875,1.80026,0.217086,0.0125313,17.3234,0
14,11,0,9.63788,-0.459404,-0.0210984,1.97068,0.215683,0.0111913,19.2724,0
15,11,0,9.66907,-0.572898,-0.0188154,2.10642,0.213653,0.00945352,22.6004,0
16,11,0,9.64035,-0.856609,0.0474215,2.72045,0.239868,0.077161,2.25942,0
17,11,0,9.76869,-0.852808,0.0245035,2.60088,0.240305,0.0931849,2.16418,0
18,11,0,9.79837,-0.724861,0.0215806,2.19377,0.238669,0.0985538,2.42171,0
19,11,0,9.8573,-0.847526,0.00563744,1.86552,0.239632,0.105434,2.27282,0
20,11,0,10.1516,-0.788678,-0.0372507,1.03212,0.240393,0.0914875,2.1172,0
21,11,0,10.4489,-0.419113,-0.012505,-0.234236,0.240583,0.0913067,2.06738,0
22,11,0,10.0389,-0.0439925,-0.0383455,-1.47809,0.238682,0.106518,2.24077,0
23,11,0,10.0677,0.0975055,-0.0147413,-1.44383,0.238807,0.108509,2.20079,0
0,12,0,10.0027,-0.0352572,-0.0028873,0.537911,0.220687,0.00752849,29.3136,0
1,12,0,9.98525,-0.0717739,0.00929279,0.572344,0.237275,0.0877345,2.70447,0
2,12,0,9.96481,-0.0734583,0.0247256,0.6377,0.237169,0.070639,3.35748,0
3,12,0,9.84548,0.0885541,0.903688,1.27927,0.23963,0.03258,2.93648,0
4,12,0,10.1125,-0.140644,-0.00131237,0.400074,0.239905,0.0906663,2.64603,0
5,12,0,10.0327,-0.219045,0.0220402,0.254727,0.239481,0.0769728,3.11124,0
6,12,0,9.72309,-0.49748,-1.09435,-0.178785,0.241848,0.0280435,4.56055,0
7,12,0,9.84957,-0.298501,-0.0381858,0.797266,0.238528,0.109416,2.18001,0
8,12,0,9.79936,-0.272833,-0.0480406,0.982602,0.218693,0.00841232,25.9967,0
9,12,0,9.76136,-0.265209,-0.0518833,1.10627,0.220159,0.0112471,19.5747,0
10,12,0,9.71114,-0.261257,-0.067618,1.24297,0.219073,0.0127508,17.1811,0
11,12,0,9.68482,-0.268291,-0.0560955,1.38581,0.218439,0.0133486,16.3642,0
12,12,0,9.6462,-0.286505,-0.0458702,1.5603,0.217991,0.013392,16.2777,0
13,12,0,9.54882,-0.389961,-0.0300578,2.02145,0.216196,0.0117332,18.426,0
14,12,0,9.20151,-0.509618,-0.00109563,2.75352,0.213047,0.00843429,25.2596,0
15,12,0,9.06564,-0.980521,0.122249,3.71733,0.241795,0.0420408,2.93435,0
